input,output
0.9293392796310144,0.0
0.9293392796310144,0.1858678559262029
0.9293392796310144,0.3345621406671652
0.9293392796310144,0.45351756845993507
0.9293392796310144,0.548681910694151
0.9293392796310144,0.6248133844815237
0.9293392796310144,0.6857185635114219
0.9293392796310144,0.7344427067353405
0.9293392796310144,0.7734220213144753
0.9293392796310144,0.8046054729777833
0.9293392796310144,0.8295522343084296
0.9293392796310144,0.8495096433729467
0.9293392796310144,0.8654755706245603
0.9293392796310144,0.8782483124258512
0.9293392796310144,0.8884665058668839
0.9293392796310144,0.89664106061971
0.9293392796310144,0.903180704421971
0.9293392796310144,0.9084124194637797
0.9293392796310144,0.9125977914972268
0.9293392796310144,0.9159460891239843
0.9293392796310144,0.9186247272253905
0.9293392796310144,0.9207676377065154
0.9293392796310144,0.9224819660914153
0.9293392796310144,0.9238534287993352
0.9293392796310144,0.9249505989656711
0.9293392796310144,0.9258283350987399
0.9293392796310144,0.9265305240051949
0.9293392796310144,0.9270922751303589
0.9293392796310144,0.9275416760304901
0.9293392796310144,0.927901196750595
0.9293392796310144,0.928188813326679
0.9293392796310144,0.9284189065875462
0.9293392796310144,0.92860298119624
0.9293392796310144,0.9287502408831949
0.9293392796310144,0.9288680486327588
0.9293392796310144,0.92896229483241
0.9293392796310144,0.9290376917921309
0.9293392796310144,0.9290980093599077
0.9293392796310144,0.9291462634141291
0.9293392796310144,0.9291848666575062
0.9293392796310144,0.929215749252208
0.9293392796310144,0.9292404553279693
0.9293392796310144,0.9292602201885783
0.9293392796310144,0.9292760320770657
0.9293392796310144,0.9292886815878555
0.9293392796310144,0.9292988011964873
0.9293392796310144,0.9293068968833929
0.9293392796310144,0.9293133734329172
0.9293392796310144,0.9293185546725368
0.9293392796310144,0.9293226996642324
0.9666293567230032,0.9293260156575889
0.9666293567230032,0.9367866838706718
0.9666293567230032,0.9427552184411381
0.9666293567230032,0.9475300460975111
0.9666293567230032,0.9513499082226096
0.9666293567230032,0.9544057979226883
0.9666293567230032,0.9568505096827513
0.9666293567230032,0.9588062790908017
0.9666293567230032,0.9603708946172421
0.9666293567230032,0.9616225870383944
0.9666293567230032,0.9626239409753162
0.9666293567230032,0.9634250241248536
0.9666293567230032,0.9640658906444837
0.9666293567230032,0.9645785838601877
0.9666293567230032,0.9649887384327509
0.9666293567230032,0.9653168620908015
0.9666293567230032,0.9655793610172418
0.9666293567230032,0.9657893601583942
0.9666293567230032,0.9659573594713161
0.9666293567230032,0.9660917589216536
0.9666293567230032,0.9661992784819236
0.9666293567230032,0.9662852941301395
0.9666293567230032,0.9663541066487124
0.9666293567230032,0.9664091566635706
0.9666293567230032,0.9664531966754573
0.9666293567230032,0.9664884286849665
0.9666293567230032,0.966516614292574
0.9666293567230032,0.9665391627786599
0.9666293567230032,0.9665572015675287
0.9666293567230032,0.9665716325986237
0.9666293567230032,0.9665831774234996
0.9666293567230032,0.9665924132834004
0.9666293567230032,0.966599801971321
0.9666293567230032,0.9666057129216575
0.9666293567230032,0.9666104416819268
0.9666293567230032,0.9666142246901421
0.9666293567230032,0.9666172510967144
0.9666293567230032,0.9666196722219722
0.9666293567230032,0.9666216091221784
0.9666293567230032,0.9666231586423435
0.9666293567230032,0.9666243982584755
0.9666293567230032,0.966625389951381
0.9666293567230032,0.9666261833057055
0.9666293567230032,0.966626817989165
0.9666293567230032,0.9666273257359328
0.9666293567230032,0.966627731933347
0.9666293567230032,0.9666280568912783
0.9666293567230032,0.9666283168576233
0.9666293567230032,0.9666285248306994
0.9666293567230032,0.9666286912091602
