input,output
0.3424575490732281,0.0
0.3424575490732281,0.06849150981464562
0.3424575490732281,0.12328471766636212
0.3424575490732281,0.16711928394773534
0.3424575490732281,0.2021869369728339
0.3424575490732281,0.23024105939291278
0.3424575490732281,0.2526843573289759
0.3424575490732281,0.27063899567782634
0.3424575490732281,0.2850027063569067
0.3424575490732281,0.29649367490017103
0.3424575490732281,0.3056864497347825
0.3424575490732281,0.3130406696024716
0.3424575490732281,0.31892404549662295
0.3424575490732281,0.323630746211944
0.3424575490732281,0.32739610678420084
0.3424575490732281,0.3304083952420063
0.3424575490732281,0.33281822600825073
0.3424575490732281,0.3347460906212462
0.3424575490732281,0.3362883823116426
0.3424575490732281,0.33752221566395973
0.3424575490732281,0.33850928234581346
0.3424575490732281,0.33929893569129643
0.3424575490732281,0.33993065836768277
0.3424575490732281,0.34043603650879184
0.3424575490732281,0.3408403390216791
0.3424575490732281,0.3411637810319889
0.3424575490732281,0.34142253464023675
0.3424575490732281,0.34162953752683506
0.3424575490732281,0.3417951398361137
0.3424575490732281,0.34192762168353663
0.3424575490732281,0.34203360716147496
0.3424575490732281,0.3421183955438256
0.3424575490732281,0.3421862262497061
0.3424575490732281,0.34224049081441055
0.3424575490732281,0.3422839024661741
0.3424575490732281,0.3423186317875849
0.3424575490732281,0.3423464152447136
0.3424575490732281,0.3423686420104165
0.3424575490732281,0.34238642342297887
0.3424575490732281,0.34240064855302876
0.3424575490732281,0.34241202865706866
0.3424575490732281,0.34242113274030056
0.3424575490732281,0.3424284160068861
0.3424575490732281,0.34243424262015454
0.3424575490732281,0.34243890391076925
0.3424575490732281,0.34244263294326105
0.3424575490732281,0.3424456161692545
0.3424575490732281,0.3424480027500493
0.3424575490732281,0.34244991201468505
0.3424575490732281,0.34245143942639367
0.6037679079980041,0.3424526613557606
0.6037679079980041,0.3947157106842093
0.6037679079980041,0.4365261501469683
0.6037679079980041,0.4699745017171755
0.6037679079980041,0.49673318297334124
0.6037679079980041,0.5181401279782738
0.6037679079980041,0.5352656839822199
0.6037679079980041,0.5489661287853767
0.6037679079980041,0.5599264846279022
0.6037679079980041,0.5686947693019226
0.6037679079980041,0.5757093970411389
0.6037679079980041,0.581321099232512
0.6037679079980041,0.5858104609856104
0.6037679079980041,0.5894019503880892
0.6037679079980041,0.5922751419100722
0.6037679079980041,0.5945736951276586
0.6037679079980041,0.5964125377017278
0.6037679079980041,0.597883611760983
0.6037679079980041,0.5990604710083873
0.6037679079980041,0.6000019584063108
0.6037679079980041,0.6007551483246494
0.6037679079980041,0.6013577002593203
0.6037679079980041,0.6018397418070571
0.6037679079980041,0.6022253750452465
0.6037679079980041,0.6025338816357981
0.6037679079980041,0.6027806869082393
0.6037679079980041,0.6029781311261923
0.6037679079980041,0.6031360865005546
0.6037679079980041,0.6032624508000446
0.6037679079980041,0.6033635422396365
0.6037679079980041,0.6034444153913101
0.6037679079980041,0.6035091139126489
0.6037679079980041,0.6035608727297199
0.6037679079980041,0.6036022797833768
0.6037679079980041,0.6036354054263022
0.6037679079980041,0.6036619059406426
0.6037679079980041,0.6036831063521149
0.6037679079980041,0.6037000666812927
0.6037679079980041,0.603713634944635
0.6037679079980041,0.6037244895553089
0.6037679079980041,0.603733173243848
0.6037679079980041,0.6037401201946793
0.6037679079980041,0.6037456777553443
0.6037679079980041,0.6037501238038763
0.6037679079980041,0.6037536806427019
0.6037679079980041,0.6037565261137623
0.6037679079980041,0.6037588024906106
0.6037679079980041,0.6037606235920894
0.6037679079980041,0.6037620804732724
0.6037679079980041,0.6037632459782187
