input,output
0.5758726267350275,0.0
0.5758726267350275,0.11517452534700551
0.5758726267350275,0.20731414562460992
0.5758726267350275,0.28102584184669344
0.5758726267350275,0.33999519882436025
0.5758726267350275,0.3871706844064937
0.5758726267350275,0.4249110728722005
0.5758726267350275,0.45510338364476594
0.5758726267350275,0.4792572322628183
0.5758726267350275,0.49858031115726015
0.5758726267350275,0.5140387742728136
0.5758726267350275,0.5264055447652565
0.5758726267350275,0.5362989611592107
0.5758726267350275,0.544213694274374
0.5758726267350275,0.5505454807665048
0.5758726267350275,0.5556109099602093
0.5758726267350275,0.5596632533151731
0.5758726267350275,0.5629051279991439
0.5758726267350275,0.5654986277463208
0.5758726267350275,0.5675734275440621
0.5758726267350275,0.5692332673822553
0.5758726267350275,0.5705611392528098
0.5758726267350275,0.5716234367492534
0.5758726267350275,0.5724732747464083
0.5758726267350275,0.5731531451441322
0.5758726267350275,0.5736970414623113
0.5758726267350275,0.5741321585168546
0.5758726267350275,0.5744802521604893
0.5758726267350275,0.5747587270753969
0.5758726267350275,0.574981507007323
0.5758726267350275,0.575159730952864
0.5758726267350275,0.5753023101092967
0.5758726267350275,0.5754163734344429
0.5758726267350275,0.5755076240945598
0.5758726267350275,0.5755806246226534
0.5758726267350275,0.5756390250451282
0.5758726267350275,0.5756857453831081
0.5758726267350275,0.575723121653492
0.5758726267350275,0.5757530226697991
0.5758726267350275,0.5757769434828448
0.5758726267350275,0.5757960801332813
0.5758726267350275,0.5758113894536305
0.5758726267350275,0.5758236369099099
0.5758726267350275,0.5758334348749334
0.5758726267350275,0.5758412732469522
0.5758726267350275,0.5758475439445674
0.5758726267350275,0.5758525605026594
0.5758726267350275,0.575856573749133
0.5758726267350275,0.575859784346312
0.5758726267350275,0.5758623528240552
0.3559769723188533,0.5758644076062497
0.3559769723188533,0.5318869205487704
0.3559769723188533,0.496704930902787
0.3559769723188533,0.4685593391860003
0.3559769723188533,0.4460428658125709
0.3559769723188533,0.4280296871138274
0.3559769723188533,0.4136191441548326
0.3559769723188533,0.4020907097876367
0.3559769723188533,0.39286796229388005
0.3559769723188533,0.3854897642988747
0.3559769723188533,0.37958720590287043
0.3559769723188533,0.374865159186067
0.3559769723188533,0.3710875218126243
0.3559769723188533,0.3680654119138701
0.3559769723188533,0.3656477239948667
0.3559769723188533,0.36371357365966406
0.3559769723188533,0.36216625339150194
0.3559769723188533,0.3609283971769722
0.3559769723188533,0.35993811220534844
0.3559769723188533,0.35914588422804944
0.3559769723188533,0.35851210184621024
0.3559769723188533,0.3580050759407389
0.3559769723188533,0.3575994552163618
0.3559769723188533,0.3572749586368601
0.3559769723188533,0.35701536137325873
0.3559769723188533,0.35680768356237763
0.3559769723188533,0.35664154131367276
0.3559769723188533,0.35650862751470885
0.3559769723188533,0.3564022964755377
0.3559769723188533,0.35631723164420087
0.3559769723188533,0.35624917977913134
0.3559769723188533,0.35619473828707576
0.3559769723188533,0.3561511850934313
0.3559769723188533,0.3561163425385157
0.3559769723188533,0.35608846849458325
0.3559769723188533,0.3560661692594373
0.3559769723188533,0.3560483298713205
0.3559769723188533,0.3560340583608271
0.3559769723188533,0.3560226411524323
0.3559769723188533,0.3560135073857165
0.3559769723188533,0.3560062003723439
0.3559769723188533,0.35600035476164577
0.3559769723188533,0.35599567827308726
0.3559769723188533,0.3559919370822405
0.3559769723188533,0.35598894412956306
0.3559769723188533,0.3559865497674211
0.3559769723188533,0.35598463427770755
0.3559769723188533,0.3559831018859367
0.3559769723188533,0.35598187597252
0.3559769723188533,0.35598089524178667
