input,output
0.45558965363524573,0.0
0.45558965363524573,0.09111793072704916
0.45558965363524573,0.1640122753086885
0.45558965363524573,0.22232775097399995
0.45558965363524573,0.2689801315062491
0.45558965363524573,0.30630203593204847
0.45558965363524573,0.33615955947268794
0.45558965363524573,0.3600455783051995
0.45558965363524573,0.37915439337120876
0.45558965363524573,0.3944414454240162
0.45558965363524573,0.40667108706626215
0.45558965363524573,0.4164548003800589
0.45558965363524573,0.42428177103109627
0.45558965363524573,0.4305433475519262
0.45558965363524573,0.43555260876859014
0.45558965363524573,0.43956001774192127
0.45558965363524573,0.4427659449205862
0.45558965363524573,0.4453306866635181
0.45558965363524573,0.4473824800578637
0.45558965363524573,0.44902391477334014
0.45558965363524573,0.4503370625457213
0.45558965363524573,0.45138758076362623
0.45558965363524573,0.45222799533795016
0.45558965363524573,0.4529003269974093
0.45558965363524573,0.4534381923249766
0.45558965363524573,0.4538684845870305
0.45558965363524573,0.4542127183966736
0.45558965363524573,0.45448810544438806
0.45558965363524573,0.4547084150825596
0.45558965363524573,0.45488466279309686
0.45558965363524573,0.4550256609615267
0.45558965363524573,0.4551384594962705
0.45558965363524573,0.4552286983240656
0.45558965363524573,0.45530088938630164
0.45558965363524573,0.4553586422360905
0.45558965363524573,0.4554048445159216
0.45558965363524573,0.4554418063397865
0.45558965363524573,0.45547137579887836
0.45558965363524573,0.4554950313661519
0.45558965363524573,0.4555139558199707
0.45558965363524573,0.4555290953830257
0.45558965363524573,0.45554120703346973
0.45558965363524573,0.45555089635382495
0.45558965363524573,0.45555864781010913
0.45558965363524573,0.4555648489751365
0.45558965363524573,0.4555698099071584
0.45558965363524573,0.4555737786527759
0.45558965363524573,0.45557695364926987
0.45558965363524573,0.45557949364646505
0.45558965363524573,0.4555815256442212
0.16927244585753154,0.45558315124242615
0.16927244585753154,0.39832101016544724
0.16927244585753154,0.3525112973038641
0.16927244585753154,0.3158635270145976
0.16927244585753154,0.28654531078318435
0.16927244585753154,0.2630907377980538
0.16927244585753154,0.24432707940994935
0.16927244585753154,0.22931615269946581
0.16927244585753154,0.21730741133107895
0.16927244585753154,0.20770041823636948
0.16927244585753154,0.20001482376060192
0.16927244585753154,0.19386634817998788
0.16927244585753154,0.18894756771549664
0.16927244585753154,0.18501254334390366
0.16927244585753154,0.18186452384662927
0.16927244585753154,0.17934610824880975
0.16927244585753154,0.17733137577055413
0.16927244585753154,0.1757195897879496
0.16927244585753154,0.17443016100186598
0.16927244585753154,0.1733986179729991
0.16927244585753154,0.1725733835499056
0.16927244585753154,0.1719131960114308
0.16927244585753154,0.17138504598065096
0.16927244585753154,0.17096252595602707
0.16927244585753154,0.170624509936328
0.16927244585753154,0.1703540971205687
0.16927244585753154,0.17013776686796128
0.16927244585753154,0.16996470266587532
0.16927244585753154,0.1698262513042066
0.16927244585753154,0.1697154902148716
0.16927244585753154,0.1696268813434036
0.16927244585753154,0.1695559942462292
0.16927244585753154,0.16949928456848967
0.16927244585753154,0.16945391682629807
0.16927244585753154,0.16941762263254478
0.16927244585753154,0.16938858727754214
0.16927244585753154,0.16936535899354005
0.16927244585753154,0.16934677636633838
0.16927244585753154,0.169331910264577
0.16927244585753154,0.16932001738316793
0.16927244585753154,0.16931050307804069
0.16927244585753154,0.16930289163393886
0.16927244585753154,0.16929680247865742
0.16927244585753154,0.16929193115443225
0.16927244585753154,0.1692880340950521
0.16927244585753154,0.169284916447548
0.16927244585753154,0.1692824223295447
0.16927244585753154,0.16928042703514207
0.16927244585753154,0.16927883079961997
0.16927244585753154,0.1692775538112023
