input,output
0.5238313404451772,0.0
0.5238313404451772,0.10476626808903544
0.5238313404451772,0.1885792825602638
0.5238313404451772,0.25562969413724645
0.5238313404451772,0.3092700233988326
0.5238313404451772,0.3521822868081015
0.5238313404451772,0.38651209753551663
0.5238313404451772,0.41397594611744876
0.5238313404451772,0.4359470249829945
0.5238313404451772,0.45352388807543104
0.5238313404451772,0.4675853785493803
0.5238313404451772,0.4788345709285397
0.5238313404451772,0.4878339248318672
0.5238313404451772,0.4950334079545292
0.5238313404451772,0.5007929944526588
0.5238313404451772,0.5054006636511625
0.5238313404451772,0.5090867990099655
0.5238313404451772,0.5120357072970079
0.5238313404451772,0.5143948339266418
0.5238313404451772,0.5162821352303488
0.5238313404451772,0.5177919762733145
0.5238313404451772,0.518999849107687
0.5238313404451772,0.5199661473751851
0.5238313404451772,0.5207391859891836
0.5238313404451772,0.5213576168803823
0.5238313404451772,0.5218523615933413
0.5238313404451772,0.5222481573637084
0.5238313404451772,0.5225647939800022
0.5238313404451772,0.5228181032730372
0.5238313404451772,0.5230207507074652
0.5238313404451772,0.5231828686550076
0.5238313404451772,0.5233125630130415
0.5238313404451772,0.5234163184994687
0.5238313404451772,0.5234993228886105
0.5238313404451772,0.5235657263999238
0.5238313404451772,0.5236188492089745
0.5238313404451772,0.5236613474562151
0.5238313404451772,0.5236953460540075
0.5238313404451772,0.5237225449322415
0.5238313404451772,0.5237443040348286
0.5238313404451772,0.5237617113168984
0.5238313404451772,0.5237756371425542
0.5238313404451772,0.5237867778030788
0.5238313404451772,0.5237956903314985
0.5238313404451772,0.5238028203542343
0.5238313404451772,0.5238085243724229
0.5238313404451772,0.5238130875869738
0.5238313404451772,0.5238167381586145
0.5238313404451772,0.523819658615927
0.5238313404451772,0.5238219949817771
0.9454818259925559,0.5238238640744571
0.9454818259925559,0.6081554564580769
0.9454818259925559,0.6756207303649727
0.9454818259925559,0.7295929494904894
0.9454818259925559,0.7727707247909028
0.9454818259925559,0.8073129450312335
0.9454818259925559,0.834946721223498
0.9454818259925559,0.8570537421773097
0.9454818259925559,0.8747393589403589
0.9454818259925559,0.8888878523507984
0.9454818259925559,0.9002066470791499
0.9454818259925559,0.9092616828618312
0.9454818259925559,0.9165057114879762
0.9454818259925559,0.9223009343888922
0.9454818259925559,0.9269371127096249
0.9454818259925559,0.930646055366211
0.9454818259925559,0.93361320949148
0.9454818259925559,0.9359869327916952
0.9454818259925559,0.9378859114318674
0.9454818259925559,0.9394050943440051
0.9454818259925559,0.9406204406737153
0.9454818259925559,0.9415927177374834
0.9454818259925559,0.942370539388498
0.9454818259925559,0.9429927967093097
0.9454818259925559,0.9434906025659591
0.9454818259925559,0.9438888472512785
0.9454818259925559,0.944207442999534
0.9454818259925559,0.9444623195981383
0.9454818259925559,0.9446662208770218
0.9454818259925559,0.9448293419001286
0.9454818259925559,0.944959838718614
0.9454818259925559,0.9450642361734025
0.9454818259925559,0.9451477541372333
0.9454818259925559,0.9452145685082978
0.9454818259925559,0.9452680200051495
0.9454818259925559,0.9453107812026309
0.9454818259925559,0.9453449901606159
0.9454818259925559,0.9453723573270039
0.9454818259925559,0.9453942510601143
0.9454818259925559,0.9454117660466026
0.9454818259925559,0.9454257780357933
0.9454818259925559,0.9454369876271458
0.9454818259925559,0.9454459553002279
0.9454818259925559,0.9454531294386936
0.9454818259925559,0.945458868749466
0.9454818259925559,0.945463460198084
0.9454818259925559,0.9454671333569784
0.9454818259925559,0.945470071884094
0.9454818259925559,0.9454724227057865
0.9454818259925559,0.9454743033631403
