input,output
0.16324619700217047,0.0
0.16324619700217047,0.03264923940043409
0.16324619700217047,0.05876863092078137
0.16324619700217047,0.07966414413705919
0.16324619700217047,0.09638055471008145
0.16324619700217047,0.10975368316849926
0.16324619700217047,0.12045218593523352
0.16324619700217047,0.12901098814862091
0.16324619700217047,0.13585802991933082
0.16324619700217047,0.14133566333589875
0.16324619700217047,0.1457177700691531
0.16324619700217047,0.14922345545575658
0.16324619700217047,0.15202800376503936
0.16324619700217047,0.15427164241246558
0.16324619700217047,0.15606655333040656
0.16324619700217047,0.15750248206475934
0.16324619700217047,0.15865122505224158
0.16324619700217047,0.15957021944222738
0.16324619700217047,0.16030541495421602
0.16324619700217047,0.16089357136380691
0.16324619700217047,0.16136409649147965
0.16324619700217047,0.16174051659361782
0.16324619700217047,0.16204165267532836
0.16324619700217047,0.16228256154069678
0.16324619700217047,0.16247528863299154
0.16324619700217047,0.16262947030682734
0.16324619700217047,0.16275281564589597
0.16324619700217047,0.16285149191715087
0.16324619700217047,0.1629304329341548
0.16324619700217047,0.16299358574775794
0.16324619700217047,0.16304410799864044
0.16324619700217047,0.16308452579934646
0.16324619700217047,0.16311686003991127
0.16324619700217047,0.16314272743236313
0.16324619700217047,0.1631634213463246
0.16324619700217047,0.1631799764774938
0.16324619700217047,0.16319322058242913
0.16324619700217047,0.16320381586637742
0.16324619700217047,0.16321229209353605
0.16324619700217047,0.16321907307526295
0.16324619700217047,0.16322449786064447
0.16324619700217047,0.1632288376889497
0.16324619700217047,0.16323230955159385
0.16324619700217047,0.1632350870417092
0.16324619700217047,0.16323730903380146
0.16324619700217047,0.16323908662747527
0.16324619700217047,0.16324050870241433
0.16324619700217047,0.16324164636236557
0.16324619700217047,0.16324255649032657
0.16324619700217047,0.16324328459269535
0.8559500843067881,0.16324386707459038
0.8559500843067881,0.30178511052102996
0.8559500843067881,0.4126181052781816
0.8559500843067881,0.5012845010839029
0.8559500843067881,0.5722176177284799
0.8559500843067881,0.6289641110441415
0.8559500843067881,0.6743613056966709
0.8559500843067881,0.7106790614186943
0.8559500843067881,0.7397332659963131
0.8559500843067881,0.7629766296584081
0.8559500843067881,0.7815713205880841
0.8559500843067881,0.796447073331825
0.8559500843067881,0.8083476755268176
0.8559500843067881,0.8178681572828117
0.8559500843067881,0.825484542687607
0.8559500843067881,0.8315776510114432
0.8559500843067881,0.8364521376705122
0.8559500843067881,0.8403517269977674
0.8559500843067881,0.8434713984595715
0.8559500843067881,0.8459671356290148
0.8559500843067881,0.8479637253645695
0.8559500843067881,0.8495609971530133
0.8559500843067881,0.8508388145837682
0.8559500843067881,0.8518610685283722
0.8559500843067881,0.8526788716840554
0.8559500843067881,0.853333114208602
0.8559500843067881,0.8538565082282392
0.8559500843067881,0.854275223443949
0.8559500843067881,0.8546101956165169
0.8559500843067881,0.8548781733545712
0.8559500843067881,0.8550925555450146
0.8559500843067881,0.8552640612973693
0.8559500843067881,0.8554012658992531
0.8559500843067881,0.8555110295807602
0.8559500843067881,0.8555988405259658
0.8559500843067881,0.8556690892821303
0.8559500843067881,0.8557252882870618
0.8559500843067881,0.8557702474910072
0.8559500843067881,0.8558062148541634
0.8559500843067881,0.8558349887446883
0.8559500843067881,0.8558580078571083
0.8559500843067881,0.8558764231470443
0.8559500843067881,0.8558911553789931
0.8559500843067881,0.8559029411645521
0.8559500843067881,0.8559123697929993
0.8559500843067881,0.8559199126957571
0.8559500843067881,0.8559259470179633
0.8559500843067881,0.8559307744757283
0.8559500843067881,0.8559346364419402
0.8559500843067881,0.8559377260149098
