input,output
0.8340977065701581,0.0
0.8340977065701581,0.16681954131403165
0.8340977065701581,0.30027517436525697
0.8340977065701581,0.4070396808062372
0.8340977065701581,0.49245128595902143
0.8340977065701581,0.5607805700812488
0.8340977065701581,0.6154439973790307
0.8340977065701581,0.6591747392172562
0.8340977065701581,0.6941593326878367
0.8340977065701581,0.722147007464301
0.8340977065701581,0.7445371472854725
0.8340977065701581,0.7624492591424097
0.8340977065701581,0.7767789486279595
0.8340977065701581,0.7882427002163993
0.8340977065701581,0.7974137014871512
0.8340977065701581,0.8047505025037527
0.8340977065701581,0.8106199433170338
0.8340977065701581,0.8153154959676587
0.8340977065701581,0.8190719380881587
0.8340977065701581,0.8220770917845587
0.8340977065701581,0.8244812147416787
0.8340977065701581,0.8264045131073746
0.8340977065701581,0.8279431517999314
0.8340977065701581,0.8291740627539768
0.8340977065701581,0.8301587915172131
0.8340977065701581,0.8309465745278022
0.8340977065701581,0.8315768009362734
0.8340977065701581,0.8320809820630504
0.8340977065701581,0.8324843269644719
0.8340977065701581,0.8328070028856093
0.8340977065701581,0.8330651436225192
0.8340977065701581,0.833271656212047
0.8340977065701581,0.8334368662836693
0.8340977065701581,0.8335690343409672
0.8340977065701581,0.8336747687868055
0.8340977065701581,0.8337593563434761
0.8340977065701581,0.8338270263888126
0.8340977065701581,0.8338811624250817
0.8340977065701581,0.8339244712540971
0.8340977065701581,0.8339591183173094
0.8340977065701581,0.8339868359678793
0.8340977065701581,0.8340090100883351
0.8340977065701581,0.8340267493846998
0.8340977065701581,0.8340409408217915
0.8340977065701581,0.8340522939714649
0.8340977065701581,0.8340613764912036
0.8340977065701581,0.8340686425069945
0.8340977065701581,0.8340744553196273
0.8340977065701581,0.8340791055697335
0.8340977065701581,0.8340828257698185
0.5193383357659184,0.8340858019298865
0.5193383357659184,0.7711363086970928
0.5193383357659184,0.7207767141108581
0.5193383357659184,0.6804890384418703
0.5193383357659184,0.6482588979066799
0.5193383357659184,0.6224747854785275
0.5193383357659184,0.6018474955360058
0.5193383357659184,0.5853456635819884
0.5193383357659184,0.5721441980187745
0.5193383357659184,0.5615830255682033
0.5193383357659184,0.5531340876077464
0.5193383357659184,0.5463749372393809
0.5193383357659184,0.5409676169446884
0.5193383357659184,0.5366417607089344
0.5193383357659184,0.5331810757203312
0.5193383357659184,0.5304125277294487
0.5193383357659184,0.5281976893367426
0.5193383357659184,0.5264258186225779
0.5193383357659184,0.525008322051246
0.5193383357659184,0.5238743247941806
0.5193383357659184,0.5229671269885282
0.5193383357659184,0.5222413687440063
0.5193383357659184,0.5216607621483887
0.5193383357659184,0.5211962768718947
0.5193383357659184,0.5208246886506995
0.5193383357659184,0.5205274180737434
0.5193383357659184,0.5202896016121784
0.5193383357659184,0.5200993484429264
0.5193383357659184,0.5199471459075249
0.5193383357659184,0.5198253838792036
0.5193383357659184,0.5197279742565466
0.5193383357659184,0.5196500465584211
0.5193383357659184,0.5195877043999206
0.5193383357659184,0.5195378306731202
0.5193383357659184,0.5194979316916799
0.5193383357659184,0.5194660125065276
0.5193383357659184,0.5194404771584058
0.5193383357659184,0.5194200488799083
0.5193383357659184,0.5194037062571104
0.5193383357659184,0.519390632158872
0.5193383357659184,0.5193801728802814
0.5193383357659184,0.5193718054574088
0.5193383357659184,0.5193651115191107
0.5193383357659184,0.5193597563684722
0.5193383357659184,0.5193554722479614
0.5193383357659184,0.5193520449515528
0.5193383357659184,0.5193493031144261
0.5193383357659184,0.5193471096447246
0.5193383357659184,0.5193453548689635
0.5193383357659184,0.5193439510483545
