input,output
0.33016330814843553,0.0
0.33016330814843553,0.06603266162968711
0.33016330814843553,0.1188587909334368
0.33016330814843553,0.16111969437643658
0.33016330814843553,0.19492841713083636
0.33016330814843553,0.22197539533435623
0.33016330814843553,0.24361297789717212
0.33016330814843553,0.2609230439474248
0.33016330814843553,0.274771096787627
0.33016330814843553,0.2858495390597887
0.33016330814843553,0.2947122928775181
0.33016330814843553,0.3018024959317016
0.33016330814843553,0.3074746583750484
0.33016330814843553,0.31201238832972583
0.33016330814843553,0.3156425722934678
0.33016330814843553,0.3185467194644614
0.33016330814843553,0.32087003720125623
0.33016330814843553,0.3227286913906921
0.33016330814843553,0.3242156147422408
0.33016330814843553,0.3254051534234798
0.33016330814843553,0.326356784368471
0.33016330814843553,0.32711808912446394
0.33016330814843553,0.3277271329292583
0.33016330814843553,0.3282143679730938
0.33016330814843553,0.3286041560081622
0.33016330814843553,0.3289159864362169
0.33016330814843553,0.32916545077866066
0.33016330814843553,0.32936502225261566
0.33016330814843553,0.32952467943177965
0.33016330814843553,0.32965240517511085
0.33016330814843553,0.32975458576977584
0.33016330814843553,0.3298363302455078
0.33016330814843553,0.3299017258260934
0.33016330814843553,0.32995404229056186
0.33016330814843553,0.32999589546213665
0.33016330814843553,0.33002937799939647
0.33016330814843553,0.3300561640292043
0.33016330814843553,0.33007759285305055
0.33016330814843553,0.33009473591212757
0.33016330814843553,0.3301084503593892
0.33016330814843553,0.3301194219171985
0.33016330814843553,0.33012819916344593
0.33016330814843553,0.3301352209604439
0.33016330814843553,0.33014083839804226
0.33016330814843553,0.33014533234812093
0.33016330814843553,0.33014892750818386
0.33016330814843553,0.33015180363623425
0.33016330814843553,0.33015410453867455
0.33016330814843553,0.3301559452606268
0.33016330814843553,0.3301574178381886
0.677800401653265,0.330158595900238
0.677800401653265,0.39968695705084345
0.677800401653265,0.45530964597132784
0.677800401653265,0.4998077971077153
0.677800401653265,0.5354063180168253
0.677800401653265,0.5638851347441133
0.677800401653265,0.5866681881259437
0.677800401653265,0.6048946308314079
0.677800401653265,0.6194757849957794
0.677800401653265,0.6311407083272765
0.677800401653265,0.6404726469924743
0.677800401653265,0.6479381979246325
0.677800401653265,0.653910638670359
0.677800401653265,0.6586885912669402
0.677800401653265,0.6625109533442053
0.677800401653265,0.6655688430060173
0.677800401653265,0.6680151547354669
0.677800401653265,0.6699722041190266
0.677800401653265,0.6715378436258743
0.677800401653265,0.6727903552313526
0.677800401653265,0.6737923645157351
0.677800401653265,0.6745939719432411
0.677800401653265,0.675235257885246
0.677800401653265,0.6757482866388498
0.677800401653265,0.6761587096417329
0.677800401653265,0.6764870480440394
0.677800401653265,0.6767497187658845
0.677800401653265,0.6769598553433607
0.677800401653265,0.6771279646053416
0.677800401653265,0.6772624520149264
0.677800401653265,0.6773700419425942
0.677800401653265,0.6774561138847284
0.677800401653265,0.6775249714384357
0.677800401653265,0.6775800574814016
0.677800401653265,0.6776241263157743
0.677800401653265,0.6776593813832725
0.677800401653265,0.677687585437271
0.677800401653265,0.6777101486804699
0.677800401653265,0.6777281992750289
0.677800401653265,0.6777426397506762
0.677800401653265,0.677754192131194
0.677800401653265,0.6777634340356082
0.677800401653265,0.6777708275591396
0.677800401653265,0.6777767423779648
0.677800401653265,0.6777814742330249
0.677800401653265,0.677785259717073
0.677800401653265,0.6777882881043115
0.677800401653265,0.6777907108141022
0.677800401653265,0.6777926489819348
0.677800401653265,0.6777941995162009
