input,output
0.23651860428190263,0.0
0.23651860428190263,0.04730372085638053
0.23651860428190263,0.08514669754148496
0.23651860428190263,0.1154210788895685
0.23651860428190263,0.13964058396803533
0.23651860428190263,0.1590161880308088
0.23651860428190263,0.1745166712810276
0.23651860428190263,0.1869170578812026
0.23651860428190263,0.19683736716134265
0.23651860428190263,0.20477361458545468
0.23651860428190263,0.2111226125247443
0.23651860428190263,0.21620181087617596
0.23651860428190263,0.22026516955732128
0.23651860428190263,0.22351585650223754
0.23651860428190263,0.22611640605817057
0.23651860428190263,0.22819684570291698
0.23651860428190263,0.22986119741871414
0.23651860428190263,0.23119267879135186
0.23651860428190263,0.232257863889462
0.23651860428190263,0.23311001196795017
0.23651860428190263,0.2337917304307407
0.23651860428190263,0.23433710520097312
0.23651860428190263,0.23477340501715904
0.23651860428190263,0.23512244487010775
0.23651860428190263,0.23540167675246676
0.23651860428190263,0.23562506225835395
0.23651860428190263,0.23580377066306368
0.23651860428190263,0.23594673738683147
0.23651860428190263,0.23606111076584574
0.23651860428190263,0.23615260946905714
0.23651860428190263,0.23622580843162627
0.23651860428190263,0.23628436760168153
0.23651860428190263,0.23633121493772574
0.23651860428190263,0.23636869280656114
0.23651860428190263,0.23639867510162943
0.23651860428190263,0.2364226609376841
0.23651860428190263,0.2364418496065278
0.23651860428190263,0.2364572005416028
0.23651860428190263,0.23646948128966278
0.23651860428190263,0.23647930588811078
0.23651860428190263,0.23648716556686916
0.23651860428190263,0.23649345330987587
0.23651860428190263,0.2364984835042812
0.23651860428190263,0.23650250765980552
0.23651860428190263,0.23650572698422495
0.23651860428190263,0.23650830244376048
0.23651860428190263,0.23651036281138893
0.23651860428190263,0.2365120111054917
0.23651860428190263,0.23651332974077388
0.23651860428190263,0.23651438464899965
0.9730845085133559,0.23651522857558027
0.9730845085133559,0.38382908456313547
0.9730845085133559,0.5016801693531796
0.9730845085133559,0.5959610371852149
0.9730845085133559,0.6713857314508431
0.9730845085133559,0.7317254868633457
0.9730845085133559,0.7799972911933478
0.9730845085133559,0.8186147346573495
0.9730845085133559,0.8495086894285508
0.9730845085133559,0.8742238532455119
0.9730845085133559,0.8939959842990808
0.9730845085133559,0.9098136891419358
0.9730845085133559,0.9224678530162199
0.9730845085133559,0.9325911841156472
0.9730845085133559,0.940689848995189
0.9730845085133559,0.9471687808988225
0.9730845085133559,0.9523519264217293
0.9730845085133559,0.9564984428400547
0.9730845085133559,0.959815655974715
0.9730845085133559,0.9624694264824433
0.9730845085133559,0.9645924428886259
0.9730845085133559,0.966290856013572
0.9730845085133559,0.9676495865135288
0.9730845085133559,0.9687365709134943
0.9730845085133559,0.9696061584334666
0.9730845085133559,0.9703018284494446
0.9730845085133559,0.970858364462227
0.9730845085133559,0.9713035932724529
0.9730845085133559,0.9716597763206335
0.9730845085133559,0.9719447227591781
0.9730845085133559,0.9721726799100138
0.9730845085133559,0.9723550456306823
0.9730845085133559,0.9725009382072171
0.9730845085133559,0.9726176522684449
0.9730845085133559,0.9727110235174271
0.9730845085133559,0.9727857205166129
0.9730845085133559,0.9728454781159616
0.9730845085133559,0.9728932841954405
0.9730845085133559,0.9729315290590237
0.9730845085133559,0.9729621249498902
0.9730845085133559,0.9729866016625834
0.9730845085133559,0.973006183032738
0.9730845085133559,0.9730218481288616
0.9730845085133559,0.9730343802057605
0.9730845085133559,0.9730444058672797
0.9730845085133559,0.973052426396495
0.9730845085133559,0.9730588428198673
0.9730845085133559,0.9730639759585651
0.9730845085133559,0.9730680824695234
0.9730845085133559,0.97307136767829
