input,output
0.5527479699636686,0.0
0.5527479699636686,0.11054959399273373
0.5527479699636686,0.19898926918692073
0.5527479699636686,0.2697410093422703
0.5527479699636686,0.32634240146654997
0.5527479699636686,0.3716235151659737
0.5527479699636686,0.4078484061255127
0.5527479699636686,0.43682831889314394
0.5527479699636686,0.4600122491072489
0.5527479699636686,0.47855939327853286
0.5527479699636686,0.49339710861556
0.5527479699636686,0.5052672808851817
0.5527479699636686,0.5147634187008792
0.5527479699636686,0.5223603289534371
0.5527479699636686,0.5284378571554834
0.5527479699636686,0.5332998797171205
0.5527479699636686,0.5371894977664301
0.5527479699636686,0.5403011922058778
0.5527479699636686,0.542790547757436
0.5527479699636686,0.5447820321986825
0.5527479699636686,0.5463752197516798
0.5527479699636686,0.5476497697940776
0.5527479699636686,0.5486694098279958
0.5527479699636686,0.5494851218551304
0.5527479699636686,0.5501376914768381
0.5527479699636686,0.5506597471742043
0.5527479699636686,0.5510773917320972
0.5527479699636686,0.5514115073784116
0.5527479699636686,0.5516787998954631
0.5527479699636686,0.5518926339091041
0.5527479699636686,0.5520637011200171
0.5527479699636686,0.5522005548887474
0.5527479699636686,0.5523100379037317
0.5527479699636686,0.5523976243157191
0.5527479699636686,0.552467693445309
0.5527479699636686,0.5525237487489809
0.5527479699636686,0.5525685929919184
0.5527479699636686,0.5526044683862685
0.5527479699636686,0.5526331687017485
0.5527479699636686,0.5526561289541325
0.5527479699636686,0.5526744971560398
0.5527479699636686,0.5526891917175656
0.5527479699636686,0.5527009473667862
0.5527479699636686,0.5527103518861627
0.5527479699636686,0.552717875501664
0.5527479699636686,0.5527238943940649
0.5527479699636686,0.5527287095079856
0.5527479699636686,0.5527325615991222
0.5527479699636686,0.5527356432720315
0.5527479699636686,0.5527381086103589
0.1070868878170681,0.5527400808810208
0.1070868878170681,0.46360944226823025
0.1070868878170681,0.3923049313779978
0.1070868878170681,0.3352613226658119
0.1070868878170681,0.2896264356960631
0.1070868878170681,0.25311852612026414
0.1070868878170681,0.22391219845962496
0.1070868878170681,0.2005471363311136
0.1070868878170681,0.18185508662830452
0.1070868878170681,0.16690144686605723
0.1070868878170681,0.15493853505625943
0.1070868878170681,0.14536820560842117
0.1070868878170681,0.13771194205015058
0.1070868878170681,0.1315869312035341
0.1070868878170681,0.12668692252624092
0.1070868878170681,0.12276691558440636
0.1070868878170681,0.11963091003093872
0.1070868878170681,0.1171221055881646
0.1070868878170681,0.11511506203394531
0.1070868878170681,0.11350942719056988
0.1070868878170681,0.11222491931586953
0.1070868878170681,0.11119731301610926
0.1070868878170681,0.11037522797630103
0.1070868878170681,0.10971755994445445
0.1070868878170681,0.10919142551897719
0.1070868878170681,0.10877051797859538
0.1070868878170681,0.10843379194628994
0.1070868878170681,0.10816441112044557
0.1070868878170681,0.10794890645977008
0.1070868878170681,0.1077765027312297
0.1070868878170681,0.10763857974839738
0.1070868878170681,0.10752824136213153
0.1070868878170681,0.10743997065311885
0.1070868878170681,0.10736935408590871
0.1070868878170681,0.1073128608321406
0.1070868878170681,0.1072676662291261
0.1070868878170681,0.10723151054671451
0.1070868878170681,0.10720258600078524
0.1070868878170681,0.10717944636404182
0.1070868878170681,0.10716093465464709
0.1070868878170681,0.1071461252871313
0.1070868878170681,0.10713427779311867
0.1070868878170681,0.10712479979790857
0.1070868878170681,0.10711721740174047
0.1070868878170681,0.107111151484806
0.1070868878170681,0.10710629875125843
0.1070868878170681,0.10710241656442038
0.1070868878170681,0.10709931081494993
0.1070868878170681,0.10709682621537357
0.1070868878170681,0.10709483853571249
