input,output
0.6615509625030898,0.0
0.6615509625030898,0.13231019250061796
0.6615509625030898,0.23815834650111234
0.6615509625030898,0.3228368697015078
0.6615509625030898,0.3905796882618242
0.6615509625030898,0.44477394311007734
0.6615509625030898,0.4881293469886798
0.6615509625030898,0.5228136700915619
0.6615509625030898,0.5505611285738675
0.6615509625030898,0.572759095359712
0.6615509625030898,0.5905174687883876
0.6615509625030898,0.6047241675313281
0.6615509625030898,0.6160895265256804
0.6615509625030898,0.6251818137211623
0.6615509625030898,0.6324556434775478
0.6615509625030898,0.6382747072826562
0.6615509625030898,0.6429299583267429
0.6615509625030898,0.6466541591620123
0.6615509625030898,0.6496335198302278
0.6615509625030898,0.6520170083648001
0.6615509625030898,0.653923799192458
0.6615509625030898,0.6554492318545844
0.6615509625030898,0.6566695779842855
0.6615509625030898,0.6576458548880464
0.6615509625030898,0.658426876411055
0.6615509625030898,0.6590516936294619
0.6615509625030898,0.6595515474041875
0.6615509625030898,0.659951430423968
0.6615509625030898,0.6602713368397923
0.6615509625030898,0.6605272619724518
0.6615509625030898,0.6607320020785794
0.6615509625030898,0.6608957941634814
0.6615509625030898,0.6610268278314031
0.6615509625030898,0.6611316547657404
0.6615509625030898,0.6612155163132103
0.6615509625030898,0.6612826055511862
0.6615509625030898,0.6613362769415669
0.6615509625030898,0.6613792140538715
0.6615509625030898,0.6614135637437151
0.6615509625030898,0.66144104349559
0.6615509625030898,0.66146302729709
0.6615509625030898,0.6614806143382899
0.6615509625030898,0.6614946839712499
0.6615509625030898,0.6615059396776178
0.6615509625030898,0.6615149442427122
0.6615509625030898,0.6615221478947877
0.6615509625030898,0.6615279108164481
0.6615509625030898,0.6615325211537765
0.6615509625030898,0.6615362094236391
0.6615509625030898,0.6615391600395293
0.5492622599609205,0.6615415205322414
0.5492622599609205,0.6390856684179772
0.5492622599609205,0.6211209867265659
0.5492622599609205,0.6067492413734369
0.5492622599609205,0.5952518450909337
0.5492622599609205,0.5860539280649311
0.5492622599609205,0.578695594444129
0.5492622599609205,0.5728089275474874
0.5492622599609205,0.568099594030174
0.5492622599609205,0.5643321272163233
0.5492622599609205,0.5613181537652427
0.5492622599609205,0.5589069750043784
0.5492622599609205,0.5569780319956869
0.5492622599609205,0.5554348775887336
0.5492622599609205,0.5542003540631709
0.5492622599609205,0.5532127352427209
0.5492622599609205,0.5524226401863608
0.5492622599609205,0.5517905641412727
0.5492622599609205,0.5512849033052023
0.5492622599609205,0.550880374636346
0.5492622599609205,0.550556751701261
0.5492622599609205,0.5502978533531929
0.5492622599609205,0.5500907346747385
0.5492622599609205,0.5499250397319749
0.5492622599609205,0.549792483777764
0.5492622599609205,0.5496864390143953
0.5492622599609205,0.5496016032037003
0.5492622599609205,0.5495337345551444
0.5492622599609205,0.5494794396362996
0.5492622599609205,0.5494360037012238
0.5492622599609205,0.5494012549531632
0.5492622599609205,0.5493734559547147
0.5492622599609205,0.5493512167559559
0.5492622599609205,0.5493334253969488
0.5492622599609205,0.5493191923097432
0.5492622599609205,0.5493078058399787
0.5492622599609205,0.5492986966641671
0.5492622599609205,0.5492914093235178
0.5492622599609205,0.5492855794509984
0.5492622599609205,0.5492809155529829
0.5492622599609205,0.5492771844345704
0.5492622599609205,0.5492741995398405
0.5492622599609205,0.5492718116240565
0.5492622599609205,0.5492699012914293
0.5492622599609205,0.5492683730253275
0.5492622599609205,0.5492671504124461
0.5492622599609205,0.549266172322141
0.5492622599609205,0.5492653898498969
0.5492622599609205,0.5492647638721017
0.5492622599609205,0.5492642630898654
