input,output
0.0935544206500214,0.0
0.0935544206500214,0.01871088413000428
0.0935544206500214,0.0336795914340077
0.0935544206500214,0.04565455727721044
0.0935544206500214,0.05523452995177264
0.0935544206500214,0.06289850809142239
0.0935544206500214,0.0690296906031422
0.0935544206500214,0.07393463661251803
0.0935544206500214,0.0778585934200187
0.0935544206500214,0.08099775886601925
0.0935544206500214,0.08350909122281969
0.0935544206500214,0.08551815710826004
0.0935544206500214,0.08712540981661232
0.0935544206500214,0.08841121198329414
0.0935544206500214,0.0894398537166396
0.0935544206500214,0.09026276710331596
0.0935544206500214,0.09092109781265706
0.0935544206500214,0.09144776238012993
0.0935544206500214,0.09186909403410823
0.0935544206500214,0.09220615935729087
0.0935544206500214,0.09247581161583698
0.0935544206500214,0.09269153342267387
0.0935544206500214,0.09286411086814339
0.0935544206500214,0.093002172824519
0.0935544206500214,0.09311262238961948
0.0935544206500214,0.09320098204169987
0.0935544206500214,0.09327166976336418
0.0935544206500214,0.09332821994069562
0.0935544206500214,0.09337346008256078
0.0935544206500214,0.0934096521960529
0.0935544206500214,0.0934386058868466
0.0935544206500214,0.09346176883948157
0.0935544206500214,0.09348029920158954
0.0935544206500214,0.09349512349127592
0.0935544206500214,0.09350698292302502
0.0935544206500214,0.0935164704684243
0.0935544206500214,0.09352406050474373
0.0935544206500214,0.09353013253379927
0.0935544206500214,0.0935349901570437
0.0935544206500214,0.09353887625563924
0.0935544206500214,0.09354198513451567
0.0935544206500214,0.09354447223761682
0.0935544206500214,0.09354646192009775
0.0935544206500214,0.09354805366608249
0.0935544206500214,0.09354932706287028
0.0935544206500214,0.09355034578030051
0.0935544206500214,0.09355116075424469
0.0935544206500214,0.09355181273340003
0.0935544206500214,0.09355233431672431
0.0935544206500214,0.09355275158338373
0.4211574225254062,0.09355308539671127
0.4211574225254062,0.15907395282245027
0.4211574225254062,0.21149064676304147
0.4211574225254062,0.2534240019155144
0.4211574225254062,0.28697068603749276
0.4211574225254062,0.31380803333507545
0.4211574225254062,0.33527791117314165
0.4211574225254062,0.3524538134435946
0.4211574225254062,0.36619453525995693
0.4211574225254062,0.37718711271304683
0.4211574225254062,0.38598117467551873
0.4211574225254062,0.3930164242454962
0.4211574225254062,0.39864462390147826
0.4211574225254062,0.4031471836262639
0.4211574225254062,0.4067492314060924
0.4211574225254062,0.4096308696299552
0.4211574225254062,0.41193618020904543
0.4211574225254062,0.41378042867231757
0.4211574225254062,0.4152558274429353
0.4211574225254062,0.4164361464594295
0.4211574225254062,0.4173804016726249
0.4211574225254062,0.4181358058431812
0.4211574225254062,0.4187401291796262
0.4211574225254062,0.4192235878487822
0.4211574225254062,0.419610354784107
0.4211574225254062,0.4199197683323669
0.4211574225254062,0.42016729917097473
0.4211574225254062,0.4203653238418611
0.4211574225254062,0.42052374357857014
0.4211574225254062,0.4206504793679374
0.4211574225254062,0.4207518679994312
0.4211574225254062,0.42083297890462623
0.4211574225254062,0.42089786762878223
0.4211574225254062,0.420949778608107
0.4211574225254062,0.42099130739156687
0.4211574225254062,0.42102453041833476
0.4211574225254062,0.42105110883974906
0.4211574225254062,0.4210723715768805
0.4211574225254062,0.4210893817665856
0.4211574225254062,0.4211029899183497
0.4211574225254062,0.42111387643976106
0.4211574225254062,0.4211225856568901
0.4211574225254062,0.4211295530305933
0.4211574225254062,0.4211351269295559
0.4211574225254062,0.42113958604872603
0.4211574225254062,0.42114315334406205
0.4211574225254062,0.4211460071803309
0.4211574225254062,0.42114829024934597
0.4211574225254062,0.42115011670455804
0.4211574225254062,0.4211515778687277
