input,output
0.3225653383961553,0.0
0.3225653383961553,0.06451306767923107
0.3225653383961553,0.11612352182261593
0.3225653383961553,0.15741188513732382
0.3225653383961553,0.19044257578909013
0.3225653383961553,0.21686712831050317
0.3225653383961553,0.23800677032763362
0.3225653383961553,0.254918483941338
0.3225653383961553,0.2684478548323015
0.3225653383961553,0.27927135154507227
0.3225653383961553,0.2879301489152889
0.3225653383961553,0.2948571868114622
0.3225653383961553,0.3003988171284009
0.3225653383961553,0.3048321213819518
0.3225653383961553,0.30837876478479254
0.3225653383961553,0.3112160795070651
0.3225653383961553,0.3134859312848831
0.3225653383961553,0.31530181270713753
0.3225653383961553,0.31675451784494113
0.3225653383961553,0.31791668195518397
0.3225653383961553,0.31884641324337826
0.3225653383961553,0.31959019827393365
0.3225653383961553,0.320185226298378
0.3225653383961553,0.32066124871793344
0.3225653383961553,0.3210420666535778
0.3225653383961553,0.3213467210020934
0.3225653383961553,0.3215904444809058
0.3225653383961553,0.32178542326395576
0.3225653383961553,0.3219414062903957
0.3225653383961553,0.3220661927115477
0.3225653383961553,0.3221660218484692
0.3225653383961553,0.32224588515800645
0.3225653383961553,0.32230977580563624
0.3225653383961553,0.3223608883237401
0.3225653383961553,0.32240177833822314
0.3225653383961553,0.32243449034980964
0.3225653383961553,0.3224606599590788
0.3225653383961553,0.32248159564649415
0.3225653383961553,0.3224983441964264
0.3225653383961553,0.3225117430363722
0.3225653383961553,0.3225224621083288
0.3225653383961553,0.32253103736589417
0.3225653383961553,0.3225378975719464
0.3225653383961553,0.3225433857367882
0.3225653383961553,0.3225477762686616
0.3225653383961553,0.3225512886941604
0.3225653383961553,0.3225540986345594
0.3225653383961553,0.3225563465868786
0.3225653383961553,0.3225581449487339
0.3225653383961553,0.32255958363821824
0.5386178806868364,0.3225607345898057
0.5386178806868364,0.36577216380921185
0.5386178806868364,0.40034130718473676
0.5386178806868364,0.4279966218851567
0.5386178806868364,0.45012087364549264
0.5386178806868364,0.4678202750537614
0.5386178806868364,0.4819797961803764
0.5386178806868364,0.4933074130816684
0.5386178806868364,0.5023695066027021
0.5386178806868364,0.509619181419529
0.5386178806868364,0.5154189212729905
0.5386178806868364,0.5200587131557597
0.5386178806868364,0.5237705466619751
0.5386178806868364,0.5267400134669473
0.5386178806868364,0.5291155869109252
0.5386178806868364,0.5310160456661075
0.5386178806868364,0.5325364126702533
0.5386178806868364,0.53375270627357
0.5386178806868364,0.5347257411562233
0.5386178806868364,0.5355041690623459
0.5386178806868364,0.536126911387244
0.5386178806868364,0.5366251052471624
0.5386178806868364,0.5370236603350973
0.5386178806868364,0.5373425044054452
0.5386178806868364,0.5375975796617234
0.5386178806868364,0.537801639866746
0.5386178806868364,0.5379648880307641
0.5386178806868364,0.5380954865619786
0.5386178806868364,0.5381999653869501
0.5386178806868364,0.5382835484469274
0.5386178806868364,0.5383504148949092
0.5386178806868364,0.5384039080532946
0.5386178806868364,0.538446702580003
0.5386178806868364,0.5384809382013698
0.5386178806868364,0.5385083266984632
0.5386178806868364,0.5385302374961378
0.5386178806868364,0.5385477661342776
0.5386178806868364,0.5385617890447894
0.5386178806868364,0.5385730073731988
0.5386178806868364,0.5385819820359263
0.5386178806868364,0.5385891617661084
0.5386178806868364,0.538594905550254
0.5386178806868364,0.5385995005775706
0.5386178806868364,0.5386031765994237
0.5386178806868364,0.5386061174169062
0.5386178806868364,0.5386084700708923
0.5386178806868364,0.5386103521940812
0.5386178806868364,0.5386118578926322
0.5386178806868364,0.5386130624514731
0.5386178806868364,0.5386140260985458
