input,output
0.2846568011512245,0.0
0.2846568011512245,0.0569313602302449
0.2846568011512245,0.10247644841444081
0.2846568011512245,0.13891251896179754
0.2846568011512245,0.16806137539968294
0.2846568011512245,0.19138046054999125
0.2846568011512245,0.2100357286702379
0.2846568011512245,0.22495994316643522
0.2846568011512245,0.23689931476339307
0.2846568011512245,0.24645081204095937
0.2846568011512245,0.2540920098630124
0.2846568011512245,0.26020496812065486
0.2846568011512245,0.2650953347267688
0.2846568011512245,0.26900762801166
0.2846568011512245,0.27213746263957295
0.2846568011512245,0.2746413303419033
0.2846568011512245,0.2766444245037676
0.2846568011512245,0.278246899833259
0.2846568011512245,0.2795288800968521
0.2846568011512245,0.2805544643077266
0.2846568011512245,0.28137493167642624
0.2846568011512245,0.2820313055713859
0.2846568011512245,0.28255640468735366
0.2846568011512245,0.28297648398012787
0.2846568011512245,0.2833125474143472
0.2846568011512245,0.2835813981617227
0.2846568011512245,0.28379647875962305
0.2846568011512245,0.28396854323794335
0.2846568011512245,0.2841061948205996
0.2846568011512245,0.2842163160867246
0.2846568011512245,0.2843044130996246
0.2846568011512245,0.2843748907099446
0.2846568011512245,0.2844312727982006
0.2846568011512245,0.28447637846880536
0.2846568011512245,0.2845124630052892
0.2846568011512245,0.2845413306344763
0.2846568011512245,0.28456442473782595
0.2846568011512245,0.2845829000205057
0.2846568011512245,0.28459768024664944
0.2846568011512245,0.2846095044275645
0.2846568011512245,0.2846189637722965
0.2846568011512245,0.2846265312480821
0.2846568011512245,0.2846325852287106
0.2846568011512245,0.2846374284132134
0.2846568011512245,0.28464130296081563
0.2846568011512245,0.28464440259889745
0.2846568011512245,0.28464688230936286
0.2846568011512245,0.2846488660777352
0.2846568011512245,0.2846504530924331
0.2846568011512245,0.28465172270419137
0.43428035833834044,0.284652738393598
0.43428035833834044,0.3145782623825465
0.43428035833834044,0.33851868157370535
0.43428035833834044,0.3576710169266324
0.43428035833834044,0.372992885208974
0.43428035833834044,0.38525037983484733
0.43428035833834044,0.39505637553554596
0.43428035833834044,0.4029011720961049
0.43428035833834044,0.40917700934455203
0.43428035833834044,0.41419767914330974
0.43428035833834044,0.4182142149823159
0.43428035833834044,0.4214274436535208
0.43428035833834044,0.4239980265904848
0.43428035833834044,0.42605449294005593
0.43428035833834044,0.4276996660197129
0.43428035833834044,0.42901580448343846
0.43428035833834044,0.4300687152544189
0.43428035833834044,0.43091104387120327
0.43428035833834044,0.4315849067646307
0.43428035833834044,0.43212399707937266
0.43428035833834044,0.4325552693311663
0.43428035833834044,0.4329002871326011
0.43428035833834044,0.43317630137374896
0.43428035833834044,0.43339711276666726
0.43428035833834044,0.43357376188100194
0.43428035833834044,0.4337150811724697
0.43428035833834044,0.4338281366056439
0.43428035833834044,0.4339185809521833
0.43428035833834044,0.4339909364294148
0.43428035833834044,0.4340488208111999
0.43428035833834044,0.434095128316628
0.43428035833834044,0.4341321743209705
0.43428035833834044,0.4341618111244445
0.43428035833834044,0.4341855205672237
0.43428035833834044,0.4342044881214471
0.43428035833834044,0.43421966216482577
0.43428035833834044,0.43423180139952877
0.43428035833834044,0.4342415127872912
0.43428035833834044,0.434249281897501
0.43428035833834044,0.4342554971856689
0.43428035833834044,0.4342604694162032
0.43428035833834044,0.43426444720063073
0.43428035833834044,0.43426762942817265
0.43428035833834044,0.4342701752102063
0.43428035833834044,0.4342722118358331
0.43428035833834044,0.4342738411363346
0.43428035833834044,0.43427514457673577
0.43428035833834044,0.4342761873290567
0.43428035833834044,0.4342770215309135
0.43428035833834044,0.4342776888923989
