input,output
0.21536384291543342,0.0
0.21536384291543342,0.04307276858308669
0.21536384291543342,0.07753098344955603
0.21536384291543342,0.10509755534273152
0.21536384291543342,0.12715081285727192
0.21536384291543342,0.14479341886890423
0.21536384291543342,0.15890750367821008
0.21536384291543342,0.17019877152565477
0.21536384291543342,0.1792317858036105
0.21536384291543342,0.18645819722597506
0.21536384291543342,0.19223932636386676
0.21536384291543342,0.1968642296741801
0.21536384291543342,0.2005641523224308
0.21536384291543342,0.2035240904410313
0.21536384291543342,0.20589204093591174
0.21536384291543342,0.20778640133181608
0.21536384291543342,0.20930188964853957
0.21536384291543342,0.21051428030191838
0.21536384291543342,0.2114841928246214
0.21536384291543342,0.21226012284278378
0.21536384291543342,0.21288086685731372
0.21536384291543342,0.21337746206893765
0.21536384291543342,0.21377473823823684
0.21536384291543342,0.21409255917367614
0.21536384291543342,0.2143468159220276
0.21536384291543342,0.21455022132070878
0.21536384291543342,0.2147129456396537
0.21536384291543342,0.21484312509480968
0.21536384291543342,0.21494726865893443
0.21536384291543342,0.21503058351023424
0.21536384291543342,0.21509723539127407
0.21536384291543342,0.21515055689610596
0.21536384291543342,0.21519321409997144
0.21536384291543342,0.21522733986306386
0.21536384291543342,0.21525464047353776
0.21536384291543342,0.21527648096191693
0.21536384291543342,0.21529395335262025
0.21536384291543342,0.21530793126518288
0.21536384291543342,0.21531911359523298
0.21536384291543342,0.21532805945927308
0.21536384291543342,0.21533521615050516
0.21536384291543342,0.2153409415034908
0.21536384291543342,0.21534552178587935
0.21536384291543342,0.21534918601179015
0.21536384291543342,0.2153521173925188
0.21536384291543342,0.21535446249710172
0.21536384291543342,0.21535633858076808
0.21536384291543342,0.21535783944770115
0.21536384291543342,0.21535904014124763
0.21536384291543342,0.2153600006960848
0.4966640833257925,0.21536076913995456
0.4966640833257925,0.2716214319771222
0.4966640833257925,0.31662996224685624
0.4966640833257925,0.3526367864626435
0.4966640833257925,0.3814422458352733
0.4966640833257925,0.4044866133333772
0.4966640833257925,0.4229221073318603
0.4966640833257925,0.43767050253064677
0.4966640833257925,0.44946921868967593
0.4966640833257925,0.4589081916168992
0.4966640833257925,0.46645936995867787
0.4966640833257925,0.4725003126321008
0.4966640833257925,0.4773330667708392
0.4966640833257925,0.48119927008182983
0.4966640833257925,0.4842922327306224
0.4966640833257925,0.48676660284965645
0.4966640833257925,0.48874609894488363
0.4966640833257925,0.49032969582106545
0.4966640833257925,0.4915965733220109
0.4966640833257925,0.49261007532276724
0.4966640833257925,0.49342087692337233
0.4966640833257925,0.49406951820385636
0.4966640833257925,0.4945884312282436
0.4966640833257925,0.4950035616477534
0.4966640833257925,0.4953356659833612
0.4966640833257925,0.49560134945184753
0.4966640833257925,0.4958138962266365
0.4966640833257925,0.49598393364646776
0.4966640833257925,0.4961199635823327
0.4966640833257925,0.4962287875310246
0.4966640833257925,0.4963158466899782
0.4966640833257925,0.49638549401714105
0.4966640833257925,0.49644121187887136
0.4966640833257925,0.49648578616825556
0.4966640833257925,0.49652144559976297
0.4966640833257925,0.49654997314496885
0.4966640833257925,0.4965727951811336
0.4966640833257925,0.49659105281006544
0.4966640833257925,0.49660565891321085
0.4966640833257925,0.4966173437957272
0.4966640833257925,0.49662669170174023
0.4966640833257925,0.49663417002655075
0.4966640833257925,0.49664015268639916
0.4966640833257925,0.49664493881427785
0.4966640833257925,0.49664876771658084
0.4966640833257925,0.49665183083842324
0.4966640833257925,0.49665428133589706
0.4966640833257925,0.4966562417338761
0.4966640833257925,0.4966578100522594
0.4966640833257925,0.4966590647069661
