input,output
0.3581511282333497,0.0
0.3581511282333497,0.07163022564666995
0.3581511282333497,0.12893440616400592
0.3581511282333497,0.1747777505778747
0.3581511282333497,0.2114524261089697
0.3581511282333497,0.24079216653384572
0.3581511282333497,0.26426395887374654
0.3581511282333497,0.2830413927456672
0.3581511282333497,0.2980633398432037
0.3581511282333497,0.3100808975212329
0.3581511282333497,0.3196949436636563
0.3581511282333497,0.327386180577595
0.3581511282333497,0.33353917010874595
0.3581511282333497,0.3384615617336667
0.3581511282333497,0.3423994750336033
0.3581511282333497,0.3455498056735526
0.3581511282333497,0.348070070185512
0.3581511282333497,0.35008628179507956
0.3581511282333497,0.3516992510827336
0.3581511282333497,0.3529896265128568
0.3581511282333497,0.3540219268569554
0.3581511282333497,0.35484776713223426
0.3581511282333497,0.35550843935245735
0.3581511282333497,0.3560369771286358
0.3581511282333497,0.3564598073495786
0.3581511282333497,0.3567980715263328
0.3581511282333497,0.3570686828677362
0.3581511282333497,0.3572851719408589
0.3581511282333497,0.3574583631993571
0.3581511282333497,0.35759691620615564
0.3581511282333497,0.35770775861159443
0.3581511282333497,0.3577964325359455
0.3581511282333497,0.35786737167542637
0.3581511282333497,0.35792412298701104
0.3581511282333497,0.3579695240362788
0.3581511282333497,0.358005844875693
0.3581511282333497,0.35803490154722434
0.3581511282333497,0.3580581468844494
0.3581511282333497,0.3580767431542295
0.3581511282333497,0.3580916201700535
0.3581511282333497,0.35810352178271276
0.3581511282333497,0.35811304307284014
0.3581511282333497,0.35812066010494203
0.3581511282333497,0.3581267537306236
0.3581511282333497,0.3581316286311688
0.3581511282333497,0.358135528551605
0.3581511282333497,0.35813864848795396
0.3581511282333497,0.3581411444370331
0.3581511282333497,0.3581431411962964
0.3581511282333497,0.3581447386037071
0.3094808223818779,0.3581460165296356
0.3094808223818779,0.3484129777000841
0.3094808223818779,0.3406265466364429
0.3094808223818779,0.3343974017855299
0.3094808223818779,0.32941408590479954
0.3094808223818779,0.3254274332002152
0.3094808223818779,0.32223811103654776
0.3094808223818779,0.3196866533056138
0.3094808223818779,0.31764548712086665
0.3094808223818779,0.3160125541730689
0.3094808223818779,0.3147062078148307
0.3094808223818779,0.31366113072824015
0.3094808223818779,0.31282506905896773
0.3094808223818779,0.3121562197235498
0.3094808223818779,0.3116211402552154
0.3094808223818779,0.31119307668054796
0.3094808223818779,0.31085062582081396
0.3094808223818779,0.31057666513302673
0.3094808223818779,0.310357496582797
0.3094808223818779,0.31018216174261315
0.3094808223818779,0.3100418938704661
0.3094808223818779,0.3099296795727485
0.3094808223818779,0.3098399081345744
0.3094808223818779,0.3097680909840351
0.3094808223818779,0.3097106372636037
0.3094808223818779,0.3096646742872585
0.3094808223818779,0.30962790390618244
0.3094808223818779,0.3095984876013216
0.3094808223818779,0.3095749545574329
0.3094808223818779,0.3095561281223219
0.3094808223818779,0.3095410669742331
0.3094808223818779,0.30952901805576205
0.3094808223818779,0.30951937892098524
0.3094808223818779,0.3095116676131638
0.3094808223818779,0.3095054985669066
0.3094808223818779,0.3095005633299009
0.3094808223818779,0.3094966151402963
0.3094808223818779,0.3094934565886126
0.3094808223818779,0.30949092974726566
0.3094808223818779,0.3094889082741881
0.3094808223818779,0.3094872910957261
0.3094808223818779,0.30948599735295645
0.3094808223818779,0.3094849623587408
0.3094808223818779,0.3094841343633682
0.3094808223818779,0.30948347196707016
0.3094808223818779,0.3094829420500317
0.3094808223818779,0.30948251811640093
0.3094808223818779,0.30948217896949637
0.3094808223818779,0.3094819076519727
0.3094808223818779,0.3094816905979537
