input,output
0.715285349806505,0.0
0.715285349806505,0.14305706996130102
0.715285349806505,0.25750272593034185
0.715285349806505,0.34905925070557453
0.715285349806505,0.42230447052576064
0.715285349806505,0.48090064638190955
0.715285349806505,0.5277775870668286
0.715285349806505,0.565279139614764
0.715285349806505,0.5952803816531123
0.715285349806505,0.6192813752837909
0.715285349806505,0.6384821701883338
0.715285349806505,0.6538428061119681
0.715285349806505,0.6661313148508756
0.715285349806505,0.6759621218420016
0.715285349806505,0.6838267674349023
0.715285349806505,0.6901184839092229
0.715285349806505,0.6951518570886794
0.715285349806505,0.6991785556322445
0.715285349806505,0.7023999144670967
0.715285349806505,0.7049770015349783
0.715285349806505,0.7070386711892838
0.715285349806505,0.7086880069127282
0.715285349806505,0.7100074754914836
0.715285349806505,0.7110630503544879
0.715285349806505,0.7119075102448913
0.715285349806505,0.712583078157214
0.715285349806505,0.7131235324870722
0.715285349806505,0.7135558959509587
0.715285349806505,0.713901786722068
0.715285349806505,0.7141784993389555
0.715285349806505,0.7143998694324654
0.715285349806505,0.7145769655072733
0.715285349806505,0.7147186423671197
0.715285349806505,0.7148319838549968
0.715285349806505,0.7149226570452984
0.715285349806505,0.7149951955975398
0.715285349806505,0.7150532264393328
0.715285349806505,0.7150996511127672
0.715285349806505,0.7151367908515147
0.715285349806505,0.7151665026425129
0.715285349806505,0.7151902720753114
0.715285349806505,0.7152092876215501
0.715285349806505,0.7152245000585411
0.715285349806505,0.7152366700081338
0.715285349806505,0.7152464059678081
0.715285349806505,0.7152541947355475
0.715285349806505,0.715260425749739
0.715285349806505,0.7152654105610923
0.715285349806505,0.7152693984101748
0.715285349806505,0.7152725886894409
0.07804080076476227,0.7152751409128537
0.07804080076476227,0.5878282728832354
0.07804080076476227,0.4858707784595408
0.07804080076476227,0.40430478292058514
0.07804080076476227,0.3390519864894206
0.07804080076476227,0.2868497493444889
0.07804080076476227,0.24508795962854363
0.07804080076476227,0.2116785278557874
0.07804080076476227,0.1849509824375824
0.07804080076476227,0.1635689461030184
0.07804080076476227,0.1464633170353672
0.07804080076476227,0.13277881378124623
0.07804080076476227,0.12183121117794944
0.07804080076476227,0.11307312909531202
0.07804080076476227,0.10606666342920207
0.07804080076476227,0.1004614908963141
0.07804080076476227,0.09597735287000374
0.07804080076476227,0.09239004244895545
0.07804080076476227,0.08952019411211681
0.07804080076476227,0.0872243154426459
0.07804080076476227,0.08538761250706918
0.07804080076476227,0.0839182501586078
0.07804080076476227,0.08274276027983869
0.07804080076476227,0.0818023683768234
0.07804080076476227,0.08105005485441118
0.07804080076476227,0.0804482040364814
0.07804080076476227,0.07996672338213758
0.07804080076476227,0.07958153885866251
0.07804080076476227,0.07927339123988246
0.07804080076476227,0.07902687314485843
0.07804080076476227,0.0788296586688392
0.07804080076476227,0.07867188708802382
0.07804080076476227,0.07854566982337151
0.07804080076476227,0.07844469601164966
0.07804080076476227,0.07836391696227218
0.07804080076476227,0.0782992937227702
0.07804080076476227,0.0782475951311686
0.07804080076476227,0.07820623625788733
0.07804080076476227,0.07817314915926232
0.07804080076476227,0.07814667948036232
0.07804080076476227,0.07812550373724231
0.07804080076476227,0.0781085631427463
0.07804080076476227,0.07809501066714951
0.07804080076476227,0.07808416868667206
0.07804080076476227,0.0780754951022901
0.07804080076476227,0.07806855623478454
0.07804080076476227,0.07806300514078009
0.07804080076476227,0.07805856426557653
0.07804080076476227,0.07805501156541368
0.07804080076476227,0.07805216940528341
