input,output
0.2191892716002697,0.0
0.2191892716002697,0.04383785432005394
0.2191892716002697,0.07890813777609709
0.2191892716002697,0.10696436454093161
0.2191892716002697,0.12940934595279924
0.2191892716002697,0.14736533108229333
0.2191892716002697,0.1617301191858886
0.2191892716002697,0.1732219496687648
0.2191892716002697,0.18241541405506578
0.2191892716002697,0.18977018556410657
0.2191892716002697,0.1956540027713392
0.2191892716002697,0.20036105653712533
0.2191892716002697,0.2041266995497542
0.2191892716002697,0.20713921395985732
0.2191892716002697,0.2095492254879398
0.2191892716002697,0.2114772347104058
0.2191892716002697,0.2130196420883786
0.2191892716002697,0.21425356799075682
0.2191892716002697,0.2152407087126594
0.2191892716002697,0.21603042129018146
0.2191892716002697,0.2166621913521991
0.2191892716002697,0.21716760740181323
0.2191892716002697,0.21757194024150453
0.2191892716002697,0.21789540651325756
0.2191892716002697,0.21815417953066
0.2191892716002697,0.21836119794458195
0.2191892716002697,0.2185268126757195
0.2191892716002697,0.21865930446062953
0.2191892716002697,0.21876529788855759
0.2191892716002697,0.21885009263090002
0.2191892716002697,0.21891792842477398
0.2191892716002697,0.21897219705987314
0.2191892716002697,0.21901561196795247
0.2191892716002697,0.2190503438944159
0.2191892716002697,0.2190781294355867
0.2191892716002697,0.2191003578685233
0.2191892716002697,0.2191181406148726
0.2191892716002697,0.21913236681195203
0.2191892716002697,0.21914374776961557
0.2191892716002697,0.2191528525357464
0.2191892716002697,0.21916013634865106
0.2191892716002697,0.2191659633989748
0.2191892716002697,0.2191706250392338
0.2191892716002697,0.21917435435144098
0.2191892716002697,0.21917733780120674
0.2191892716002697,0.21917972456101933
0.2191892716002697,0.21918163396886942
0.2191892716002697,0.2191831614951495
0.2191892716002697,0.21918438351617353
0.2191892716002697,0.21918536113299278
0.5457859039693952,0.21918614322644817
0.5457859039693952,0.28450609537503757
0.5457859039693952,0.3367620570939091
0.5457859039693952,0.37856682646900636
0.5457859039693952,0.41201064196908416
0.5457859039693952,0.43876569436914636
0.5457859039693952,0.46016973628919616
0.5457859039693952,0.477292969825236
0.5457859039693952,0.49099155665406785
0.5457859039693952,0.5019504261171334
0.5457859039693952,0.5107175216875858
0.5457859039693952,0.5177311981439476
0.5457859039693952,0.5233421393090372
0.5457859039693952,0.5278308922411088
0.5457859039693952,0.5314218945867661
0.5457859039693952,0.534294696463292
0.5457859039693952,0.5365929379645127
0.5457859039693952,0.5384315311654893
0.5457859039693952,0.5399024057262705
0.5457859039693952,0.5410791053748955
0.5457859039693952,0.5420204650937954
0.5457859039693952,0.5427735528689154
0.5457859039693952,0.5433760230890113
0.5457859039693952,0.5438579992650882
0.5457859039693952,0.5442435802059495
0.5457859039693952,0.5445520449586387
0.5457859039693952,0.54479881676079
0.5457859039693952,0.5449962342025111
0.5457859039693952,0.5451541681558879
0.5457859039693952,0.5452805153185893
0.5457859039693952,0.5453815930487506
0.5457859039693952,0.5454624552328795
0.5457859039693952,0.5455271449801826
0.5457859039693952,0.5455788967780252
0.5457859039693952,0.5456202982162992
0.5457859039693952,0.5456534193669185
0.5457859039693952,0.5456799162874139
0.5457859039693952,0.5457011138238101
0.5457859039693952,0.5457180718529272
0.5457859039693952,0.5457316382762208
0.5457859039693952,0.5457424914148558
0.5457859039693952,0.5457511739257637
0.5457859039693952,0.54575811993449
0.5457859039693952,0.5457636767414711
0.5457859039693952,0.545768122187056
0.5457859039693952,0.5457716785435238
0.5457859039693952,0.5457745236286982
0.5457859039693952,0.5457767996968376
0.5457859039693952,0.5457786205513491
0.5457859039693952,0.5457800772349584
