input,output
0.47187998439686296,0.0
0.47187998439686296,0.09437599687937259
0.47187998439686296,0.16987679438287068
0.47187998439686296,0.23027743238566914
0.47187998439686296,0.27859794278790795
0.47187998439686296,0.31725435110969896
0.47187998439686296,0.34817947776713176
0.47187998439686296,0.372919579093078
0.47187998439686296,0.392711660153835
0.47187998439686296,0.4085453250024406
0.47187998439686296,0.42121225688132513
0.47187998439686296,0.4313458023844327
0.47187998439686296,0.43945263878691876
0.47187998439686296,0.44593810790890764
0.47187998439686296,0.45112648320649873
0.47187998439686296,0.4552771834445716
0.47187998439686296,0.45859774363502986
0.47187998439686296,0.4612541917873965
0.47187998439686296,0.46337935030928984
0.47187998439686296,0.4650794771268045
0.47187998439686296,0.4664395785808162
0.47187998439686296,0.46752765974402555
0.47187998439686296,0.4683981246745931
0.47187998439686296,0.46909449661904706
0.47187998439686296,0.4696515941746103
0.47187998439686296,0.47009727221906084
0.47187998439686296,0.47045381465462127
0.47187998439686296,0.47073904860306964
0.47187998439686296,0.4709672357618283
0.47187998439686296,0.47114978548883524
0.47187998439686296,0.4712958252704408
0.47187998439686296,0.4714126570957252
0.47187998439686296,0.4715061225559528
0.47187998439686296,0.47158089492413485
0.47187998439686296,0.4716407128186805
0.47187998439686296,0.471688567134317
0.47187998439686296,0.47172685058682623
0.47187998439686296,0.4717574773488336
0.47187998439686296,0.4717819787584395
0.47187998439686296,0.47180157988612426
0.47187998439686296,0.471817260788272
0.47187998439686296,0.4718298055099902
0.47187998439686296,0.4718398412873648
0.47187998439686296,0.4718478699092644
0.47187998439686296,0.47185429280678415
0.47187998439686296,0.47185943112479994
0.47187998439686296,0.4718635417792126
0.47187998439686296,0.4718668303027427
0.47187998439686296,0.47186946112156675
0.47187998439686296,0.47187156577662603
0.775796769849623,0.47187324950067344
0.775796769849623,0.5326579535704634
0.775796769849623,0.5812857168262954
0.775796769849623,0.620187927430961
0.775796769849623,0.6513096959146935
0.775796769849623,0.6762071107016794
0.775796769849623,0.6961250425312682
0.775796769849623,0.7120593879949392
0.775796769849623,0.724806864365876
0.775796769849623,0.7350048454626255
0.775796769849623,0.7431632303400251
0.775796769849623,0.7496899382419447
0.775796769849623,0.7549113045634804
0.775796769849623,0.759088397620709
0.775796769849623,0.7624300720664919
0.775796769849623,0.7651034116231182
0.775796769849623,0.7672420832684193
0.775796769849623,0.7689530205846601
0.775796769849623,0.7703217704376527
0.775796769849623,0.7714167703200469
0.775796769849623,0.7722927702259622
0.775796769849623,0.7729935701506945
0.775796769849623,0.7735542100904803
0.775796769849623,0.7740027220423089
0.775796769849623,0.7743615316037719
0.775796769849623,0.7746485792529422
0.775796769849623,0.7748782173722785
0.775796769849623,0.7750619278677474
0.775796769849623,0.7752088962641226
0.775796769849623,0.7753264709812228
0.775796769849623,0.7754205307549029
0.775796769849623,0.775495778573847
0.775796769849623,0.7755559768290022
0.775796769849623,0.7756041354331265
0.775796769849623,0.7756426623164259
0.775796769849623,0.7756734838230653
0.775796769849623,0.775698141028377
0.775796769849623,0.7757178667926262
0.775796769849623,0.7757336474040256
0.775796769849623,0.7757462718931452
0.775796769849623,0.7757563714844408
0.775796769849623,0.7757644511574773
0.775796769849623,0.7757709148959065
0.775796769849623,0.7757760858866499
0.775796769849623,0.7757802226792446
0.775796769849623,0.7757835321133204
0.775796769849623,0.775786179660581
0.775796769849623,0.7757882976983895
0.775796769849623,0.7757899921286363
0.775796769849623,0.7757913476728338
