input,output
0.4979465434355337,0.0
0.4979465434355337,0.09958930868710675
0.4979465434355337,0.17926075563679217
0.4979465434355337,0.2429979131965405
0.4979465434355337,0.2939876392443391
0.4979465434355337,0.33477942008257805
0.4979465434355337,0.3674128447531692
0.4979465434355337,0.39351958448964214
0.4979465434355337,0.4144049762788205
0.4979465434355337,0.43111328971016316
0.4979465434355337,0.4444799404552373
0.4979465434355337,0.45517326105129663
0.4979465434355337,0.4637279175281441
0.4979465434355337,0.47057164270962204
0.4979465434355337,0.4760466228548044
0.4979465434355337,0.4804266069709503
0.4979465434355337,0.48393059426386703
0.4979465434355337,0.4867337840982004
0.4979465434355337,0.4889763359656671
0.4979465434355337,0.4907703774596404
0.4979465434355337,0.4922056106548191
0.4979465434355337,0.49335379721096206
0.4979465434355337,0.4942723464558764
0.4979465434355337,0.4950071858518079
0.4979465434355337,0.4955950573685531
0.4979465434355337,0.4960653545819492
0.4979465434355337,0.49644159235266616
0.4979465434355337,0.4967425825692397
0.4979465434355337,0.49698337474249854
0.4979465434355337,0.4971760084811056
0.4979465434355337,0.49733011547199124
0.4979465434355337,0.49745340106469976
0.4979465434355337,0.49755202953886657
0.4979465434355337,0.49763093231820005
0.4979465434355337,0.4976940545416668
0.4979465434355337,0.49774455232044024
0.4979465434355337,0.49778495054345895
0.4979465434355337,0.4978172691218739
0.4979465434355337,0.4978431239846059
0.4979465434355337,0.4978638078747915
0.4979465434355337,0.49788035498694
0.4979465434355337,0.4978935926766588
0.4979465434355337,0.4979041828284338
0.4979465434355337,0.4979126549498538
0.4979465434355337,0.49791943264698985
0.4979465434355337,0.49792485480469867
0.4979465434355337,0.4979291925308657
0.4979465434355337,0.4979326627117993
0.4979465434355337,0.49793543885654623
0.4979465434355337,0.4979376597723438
0.46561392973622306,0.4979394365049818
0.46561392973622306,0.49147433515123007
0.46561392973622306,0.4863022540682287
0.46561392973622306,0.4821645892018276
0.46561392973622306,0.4788544573087067
0.46561392973622306,0.47620635179420995
0.46561392973622306,0.4740878673826126
0.46561392973622306,0.47239307985333473
0.46561392973622306,0.4710372498299124
0.46561392973622306,0.46995258581117455
0.46561392973622306,0.46908485459618426
0.46561392973622306,0.468390669624192
0.46561392973622306,0.46783532164659825
0.46561392973622306,0.46739104326452324
0.46561392973622306,0.4670356205588632
0.46561392973622306,0.4667512823943352
0.46561392973622306,0.4665238118627128
0.46561392973622306,0.46634183543741486
0.46561392973622306,0.46619625429717654
0.46561392973622306,0.46607978938498584
0.46561392973622306,0.4659866174552333
0.46561392973622306,0.46591207991143124
0.46561392973622306,0.46585244987638963
0.46561392973622306,0.46580474584835635
0.46561392973622306,0.4657665826259297
0.46561392973622306,0.46573605204798835
0.46561392973622306,0.4657116275856353
0.46561392973622306,0.46569208801575285
0.46561392973622306,0.4656764563598469
0.46561392973622306,0.46566395103512215
0.46561392973622306,0.46565394677534233
0.46561392973622306,0.46564594336751847
0.46561392973622306,0.4656395406412594
0.46561392973622306,0.46563441846025216
0.46561392973622306,0.46563032071544636
0.46561392973622306,0.4656270425196017
0.46561392973622306,0.465624419962926
0.46561392973622306,0.4656223219175854
0.46561392973622306,0.46562064348131293
0.46561392973622306,0.46561930073229496
0.46561392973622306,0.4656182265330806
0.46561392973622306,0.4656173671737091
0.46561392973622306,0.4656166796862119
0.46561392973622306,0.46561612969621413
0.46561392973622306,0.4656156897042159
0.46561392973622306,0.46561533771061736
0.46561392973622306,0.4656150561157385
0.46561392973622306,0.4656148308398354
0.46561392973622306,0.46561465061911295
0.46561392973622306,0.465614506442535
