input,output
0.850276042945536,0.0
0.850276042945536,0.17005520858910722
0.850276042945536,0.306099375460393
0.850276042945536,0.4149347089574216
0.850276042945536,0.5020029757550446
0.850276042945536,0.5716575891931429
0.850276042945536,0.6273812799436216
0.850276042945536,0.6719602325440046
0.850276042945536,0.7076233946243109
0.850276042945536,0.736153924288556
0.850276042945536,0.7589783480199521
0.850276042945536,0.7772378870050689
0.850276042945536,0.7918455181931623
0.850276042945536,0.8035316231436371
0.850276042945536,0.812880507104017
0.850276042945536,0.8203596142723208
0.850276042945536,0.826342900006964
0.850276042945536,0.8311295285946785
0.850276042945536,0.83495883146485
0.850276042945536,0.8380222737609873
0.850276042945536,0.8404730275978971
0.850276042945536,0.8424336306674249
0.850276042945536,0.8440021131230473
0.850276042945536,0.8452568990875451
0.850276042945536,0.8462607278591434
0.850276042945536,0.847063790876422
0.850276042945536,0.847706241290245
0.850276042945536,0.8482202016213032
0.850276042945536,0.8486313698861498
0.850276042945536,0.8489603044980272
0.850276042945536,0.849223452187529
0.850276042945536,0.8494339703391305
0.850276042945536,0.8496023848604117
0.850276042945536,0.8497371164774365
0.850276042945536,0.8498449017710565
0.850276042945536,0.8499311300059524
0.850276042945536,0.8500001125938692
0.850276042945536,0.8500552986642027
0.850276042945536,0.8500994475204695
0.850276042945536,0.8501347666054828
0.850276042945536,0.8501630218734935
0.850276042945536,0.8501856260879019
0.850276042945536,0.8502037094594288
0.850276042945536,0.8502181761566503
0.850276042945536,0.8502297495144275
0.850276042945536,0.8502390082006492
0.850276042945536,0.8502464151496267
0.850276042945536,0.8502523407088087
0.850276042945536,0.8502570811561543
0.850276042945536,0.8502608735140307
0.8373211365613069,0.8502639074003318
0.8373211365613069,0.8476753532325269
0.8373211365613069,0.845604509898283
0.8373211365613069,0.8439478352308878
0.8373211365613069,0.8426224954969717
0.8373211365613069,0.8415622237098388
0.8373211365613069,0.8407140062801325
0.8373211365613069,0.8400354323363675
0.8373211365613069,0.8394925731813554
0.8373211365613069,0.8390582858573458
0.8373211365613069,0.8387108559981381
0.8373211365613069,0.838432912110772
0.8373211365613069,0.838210557000879
0.8373211365613069,0.8380326729129647
0.8373211365613069,0.8378903656426332
0.8373211365613069,0.837776519826368
0.8373211365613069,0.8376854431733559
0.8373211365613069,0.8376125818509462
0.8373211365613069,0.8375542927930184
0.8373211365613069,0.8375076615466762
0.8373211365613069,0.8374703565496024
0.8373211365613069,0.8374405125519434
0.8373211365613069,0.8374166373538162
0.8373211365613069,0.8373975371953144
0.8373211365613069,0.837382257068513
0.8373211365613069,0.8373700329670718
0.8373211365613069,0.8373602536859189
0.8373211365613069,0.8373524302609966
0.8373211365613069,0.8373461715210587
0.8373211365613069,0.8373411645291085
0.8373211365613069,0.8373371589355482
0.8373211365613069,0.8373339544607
0.8373211365613069,0.8373313908808214
0.8373211365613069,0.8373293400169186
0.8373211365613069,0.8373276993257963
0.8373211365613069,0.8373263867728985
0.8373211365613069,0.8373253367305803
0.8373211365613069,0.8373244966967257
0.8373211365613069,0.8373238246696421
0.8373211365613069,0.8373232870479751
0.8373211365613069,0.8373228569506416
0.8373211365613069,0.8373225128727747
0.8373211365613069,0.8373222376104812
0.8373211365613069,0.8373220174006464
0.8373211365613069,0.8373218412327785
0.8373211365613069,0.8373217002984843
0.8373211365613069,0.8373215875510489
0.8373211365613069,0.8373214973531006
0.8373211365613069,0.837321425194742
0.8373211365613069,0.837321367468055
