input,output
0.8080485280236931,0.0
0.8080485280236931,0.16160970560473864
0.8080485280236931,0.29089747008852956
0.8080485280236931,0.3943276816755623
0.8080485280236931,0.4770718509451885
0.8080485280236931,0.5432671863608894
0.8080485280236931,0.5962234546934502
0.8080485280236931,0.6385884693594988
0.8080485280236931,0.6724804810923377
0.8080485280236931,0.6995940904786089
0.8080485280236931,0.7212849779876258
0.8080485280236931,0.7386376879948393
0.8080485280236931,0.7525198560006101
0.8080485280236931,0.7636255904052268
0.8080485280236931,0.7725101779289202
0.8080485280236931,0.7796178479478748
0.8080485280236931,0.7853039839630386
0.8080485280236931,0.7898528927751696
0.8080485280236931,0.7934920198248744
0.8080485280236931,0.7964033214646382
0.8080485280236931,0.7987323627764492
0.8080485280236931,0.800595595825898
0.8080485280236931,0.8020861822654571
0.8080485280236931,0.8032786514171044
0.8080485280236931,0.8042326267384222
0.8080485280236931,0.8049958069954765
0.8080485280236931,0.8056063512011199
0.8080485280236931,0.8060947865656346
0.8080485280236931,0.8064855348572464
0.8080485280236931,0.8067981334905358
0.8080485280236931,0.8070482123971673
0.8080485280236931,0.8072482755224725
0.8080485280236931,0.8074083260227166
0.8080485280236931,0.8075363664229119
0.8080485280236931,0.8076387987430682
0.8080485280236931,0.8077207445991933
0.8080485280236931,0.8077863012840933
0.8080485280236931,0.8078387466320134
0.8080485280236931,0.8078807029103494
0.8080485280236931,0.8079142679330182
0.8080485280236931,0.8079411199511533
0.8080485280236931,0.8079626015656612
0.8080485280236931,0.8079797868572677
0.8080485280236931,0.8079935350905528
0.8080485280236931,0.808004533677181
0.8080485280236931,0.8080133325464834
0.8080485280236931,0.8080203716419254
0.8080485280236931,0.808026002918279
0.8080485280236931,0.8080305079393618
0.8080485280236931,0.8080341119562281
0.52586461087273,0.8080369951697212
0.52586461087273,0.751602518310323
0.52586461087273,0.7064549368228045
0.52586461087273,0.6703368716327895
0.52586461087273,0.6414424194807776
0.52586461087273,0.6183268577591681
0.52586461087273,0.5998344083818805
0.52586461087273,0.5850404488800505
0.52586461087273,0.5732052812785864
0.52586461087273,0.5637371471974151
0.52586461087273,0.556162639932478
0.52586461087273,0.5501030341205284
0.52586461087273,0.5452553494709688
0.52586461087273,0.541377201751321
0.52586461087273,0.5382746835756028
0.52586461087273,0.5357926690350283
0.52586461087273,0.5338070574025686
0.52586461087273,0.532218568096601
0.52586461087273,0.5309477766518268
0.52586461087273,0.5299311434960075
0.52586461087273,0.529117836971352
0.52586461087273,0.5284671917516276
0.52586461087273,0.5279466755758481
0.52586461087273,0.5275302626352245
0.52586461087273,0.5271971322827256
0.52586461087273,0.5269306280007264
0.52586461087273,0.5267174245751272
0.52586461087273,0.5265468618346477
0.52586461087273,0.5264104116422642
0.52586461087273,0.5263012514883574
0.52586461087273,0.5262139233652319
0.52586461087273,0.5261440608667315
0.52586461087273,0.5260881708679312
0.52586461087273,0.526043458868891
0.52586461087273,0.5260076892696588
0.52586461087273,0.5259790735902731
0.52586461087273,0.5259561810467644
0.52586461087273,0.5259378670119575
0.52586461087273,0.525923215784112
0.52586461087273,0.5259114948018356
0.52586461087273,0.5259021180160145
0.52586461087273,0.5258946165873576
0.52586461087273,0.5258886154444321
0.52586461087273,0.5258838145300917
0.52586461087273,0.5258799737986194
0.52586461087273,0.5258769012134415
0.52586461087273,0.5258744431452993
0.52586461087273,0.5258724766907854
0.52586461087273,0.5258709035271744
0.52586461087273,0.5258696449962855
