input,output
0.6362904993837981,0.0
0.6362904993837981,0.12725809987675962
0.6362904993837981,0.22906457977816733
0.6362904993837981,0.3105097636992935
0.6362904993837981,0.37566591083619444
0.6362904993837981,0.4277908285457152
0.6362904993837981,0.4694907627133318
0.6362904993837981,0.5028507100474251
0.6362904993837981,0.5295386679146997
0.6362904993837981,0.5508890342085194
0.6362904993837981,0.5679693272435752
0.6362904993837981,0.5816335616716197
0.6362904993837981,0.5925649492140554
0.6362904993837981,0.6013100592480041
0.6362904993837981,0.608306147275163
0.6362904993837981,0.61390301769689
0.6362904993837981,0.6183805140342717
0.6362904993837981,0.6219625111041771
0.6362904993837981,0.6248281087601013
0.6362904993837981,0.6271205868848406
0.6362904993837981,0.6289545693846321
0.6362904993837981,0.6304217553844653
0.6362904993837981,0.6315955041843319
0.6362904993837981,0.6325345032242251
0.6362904993837981,0.6332857024561397
0.6362904993837981,0.6338866618416714
0.6362904993837981,0.6343674293500968
0.6362904993837981,0.6347520433568371
0.6362904993837981,0.6350597345622293
0.6362904993837981,0.635305887526543
0.6362904993837981,0.6355028098979941
0.6362904993837981,0.6356603477951549
0.6362904993837981,0.6357863781128835
0.6362904993837981,0.6358872023670664
0.6362904993837981,0.6359678617704128
0.6362904993837981,0.6360323892930898
0.6362904993837981,0.6360840113112315
0.6362904993837981,0.6361253089257448
0.6362904993837981,0.6361583470173555
0.6362904993837981,0.6361847774906441
0.6362904993837981,0.6362059218692749
0.6362904993837981,0.6362228373721796
0.6362904993837981,0.6362363697745033
0.6362904993837981,0.6362471956963622
0.6362904993837981,0.6362558564338494
0.6362904993837981,0.6362627850238392
0.6362904993837981,0.636268327895831
0.6362904993837981,0.6362727621934244
0.6362904993837981,0.6362763096314992
0.6362904993837981,0.636279147581959
0.8137924485413148,0.6362814179423268
0.8137924485413148,0.6717836240621246
0.8137924485413148,0.7001853889579627
0.8137924485413148,0.7229068008746332
0.8137924485413148,0.7410839304079696
0.8137924485413148,0.7556256340346387
0.8137924485413148,0.767258996935974
0.8137924485413148,0.7765656872570422
0.8137924485413148,0.7840110395138968
0.8137924485413148,0.7899673213193805
0.8137924485413148,0.7947323467637675
0.8137924485413148,0.798544367119277
0.8137924485413148,0.8015939834036847
0.8137924485413148,0.8040336764312108
0.8137924485413148,0.8059854308532317
0.8137924485413148,0.8075468343908484
0.8137924485413148,0.8087959572209418
0.8137924485413148,0.8097952554850165
0.8137924485413148,0.8105946940962763
0.8137924485413148,0.8112342449852841
0.8137924485413148,0.8117458856964903
0.8137924485413148,0.8121551982654553
0.8137924485413148,0.8124826483206273
0.8137924485413148,0.8127446083647649
0.8137924485413148,0.812954176400075
0.8137924485413148,0.813121830828323
0.8137924485413148,0.8132559543709215
0.8137924485413148,0.8133632532050002
0.8137924485413148,0.8134490922722633
0.8137924485413148,0.8135177635260736
0.8137924485413148,0.813572700529122
0.8137924485413148,0.8136166501315607
0.8137924485413148,0.8136518098135116
0.8137924485413148,0.8136799375590723
0.8137924485413148,0.8137024397555209
0.8137924485413148,0.8137204415126797
0.8137924485413148,0.8137348429184068
0.8137924485413148,0.8137463640429885
0.8137924485413148,0.8137555809426539
0.8137924485413148,0.8137629544623861
0.8137924485413148,0.8137688532781719
0.8137924485413148,0.8137735723308006
0.8137924485413148,0.8137773475729035
0.8137924485413148,0.8137803677665859
0.8137924485413148,0.8137827839215318
0.8137924485413148,0.8137847168454885
0.8137924485413148,0.8137862631846539
0.8137924485413148,0.8137875002559861
0.8137924485413148,0.813788489913052
0.8137924485413148,0.8137892816387047
