input,output
0.0010816066653260847,0.0
0.0010816066653260847,0.00021632133306521696
0.0010816066653260847,0.00038937839951739054
0.0010816066653260847,0.0005278240526791294
0.0010816066653260847,0.0006385805752085205
0.0010816066653260847,0.0007271857932320334
0.0010816066653260847,0.0007980699676508438
0.0010816066653260847,0.0008547773071858921
0.0010816066653260847,0.0009001431788139306
0.0010816066653260847,0.0009364358761163615
0.0010816066653260847,0.0009654700339583062
0.0010816066653260847,0.0009886973602318619
0.0010816066653260847,0.0010072792212507066
0.0010816066653260847,0.0010221447100657822
0.0010816066653260847,0.0010340371011178429
0.0010816066653260847,0.0010435510139594913
0.0010816066653260847,0.00105116214423281
0.0010816066653260847,0.001057251048451465
0.0010816066653260847,0.001062122171826389
0.0010816066653260847,0.0010660190705263281
0.0010816066653260847,0.0010691365894862795
0.0010816066653260847,0.0010716306046542406
0.0010816066653260847,0.0010736258167886095
0.0010816066653260847,0.0010752219864961045
0.0010816066653260847,0.0010764989222621006
0.0010816066653260847,0.0010775204708748974
0.0010816066653260847,0.0010783377097651349
0.0010816066653260847,0.001078991500877325
0.0010816066653260847,0.001079514533767077
0.0010816066653260847,0.0010799329600788786
0.0010816066653260847,0.0010802677011283199
0.0010816066653260847,0.001080535493967873
0.0010816066653260847,0.0010807497282395153
0.0010816066653260847,0.0010809211156568293
0.0010816066653260847,0.0010810582255906804
0.0010816066653260847,0.0010811679135377613
0.0010816066653260847,0.001081255663895426
0.0010816066653260847,0.0010813258641815579
0.0010816066653260847,0.0010813820244104633
0.0010816066653260847,0.0010814269525935877
0.0010816066653260847,0.001081462895140087
0.0010816066653260847,0.0010814916491772868
0.0010816066653260847,0.0010815146524070464
0.0010816066653260847,0.001081533054990854
0.0010816066653260847,0.0010815477770579002
0.0010816066653260847,0.001081559554711537
0.0010816066653260847,0.0010815689768344466
0.0010816066653260847,0.0010815765145327744
0.0010816066653260847,0.0010815825446914365
0.0010816066653260847,0.0010815873688183662
0.36137361599514517,0.00108159122811991
0.36137361599514517,0.07313999618152497
0.36137361599514517,0.13078672014424902
0.36137361599514517,0.17690409931442827
0.36137361599514517,0.21379800265057164
0.36137361599514517,0.24331312531948635
0.36137361599514517,0.2669252234546181
0.36137361599514517,0.2858149019627235
0.36137361599514517,0.3009266447692079
0.36137361599514517,0.31301603901439534
0.36137361599514517,0.32268755441054536
0.36137361599514517,0.33042476672746535
0.36137361599514517,0.3366145365810013
0.36137361599514517,0.3415663524638301
0.36137361599514517,0.3455278051700931
0.36137361599514517,0.3486969673351036
0.36137361599514517,0.35123229706711195
0.36137361599514517,0.3532605608527186
0.36137361599514517,0.35488317188120394
0.36137361599514517,0.3561812607039922
0.36137361599514517,0.3572197317622228
0.36137361599514517,0.3580505086088073
0.36137361599514517,0.3587151300860749
0.36137361599514517,0.359246827267889
0.36137361599514517,0.35967218501334025
0.36137361599514517,0.36001247120970126
0.36137361599514517,0.3602847001667901
0.36137361599514517,0.36050248333246115
0.36137361599514517,0.360676709864998
0.36137361599514517,0.36081609109102747
0.36137361599514517,0.36092759607185104
0.36137361599514517,0.3610168000565099
0.36137361599514517,0.361088163244237
0.36137361599514517,0.36114525379441864
0.36137361599514517,0.361190926234564
0.36137361599514517,0.3612274641866803
0.36137361599514517,0.3612566945483733
0.36137361599514517,0.36128007883772767
0.36137361599514517,0.3612987862692112
0.36137361599514517,0.36131375221439804
0.36137361599514517,0.3613257249705475
0.36137361599514517,0.3613353031754671
0.36137361599514517,0.3613429657394027
0.36137361599514517,0.36134909579055124
0.36137361599514517,0.36135399983147004
0.36137361599514517,0.3613579230642051
0.36137361599514517,0.36136106165039317
0.36137361599514517,0.3613635725193436
0.36137361599514517,0.36136558121450396
0.36137361599514517,0.36136718817063224
