input,output
0.8522304502507082,0.0
0.8522304502507082,0.17044609005014166
0.8522304502507082,0.30680296209025504
0.8522304502507082,0.41588845972234567
0.8522304502507082,0.5031568578280182
0.8522304502507082,0.5729715763125562
0.8522304502507082,0.6288233511001866
0.8522304502507082,0.6735047709302909
0.8522304502507082,0.7092499067943744
0.8522304502507082,0.7378460154856412
0.8522304502507082,0.7607229024386547
0.8522304502507082,0.7790244120010654
0.8522304502507082,0.793665619650994
0.8522304502507082,0.8053785857709369
0.8522304502507082,0.8147489586668912
0.8522304502507082,0.8222452569836547
0.8522304502507082,0.8282422956370654
0.8522304502507082,0.8330399265597941
0.8522304502507082,0.836878031297977
0.8522304502507082,0.8399485150885233
0.8522304502507082,0.8424049021209603
0.8522304502507082,0.84437001174691
0.8522304502507082,0.8459420994476696
0.8522304502507082,0.8471997696082774
0.8522304502507082,0.8482059057367636
0.8522304502507082,0.8490108146395525
0.8522304502507082,0.8496547417617837
0.8522304502507082,0.8501698834595687
0.8522304502507082,0.8505819968177967
0.8522304502507082,0.8509116875043791
0.8522304502507082,0.851175440053645
0.8522304502507082,0.8513864420930577
0.8522304502507082,0.8515552437245879
0.8522304502507082,0.851690285029812
0.8522304502507082,0.8517983180739913
0.8522304502507082,0.8518847445093347
0.8522304502507082,0.8519538856576094
0.8522304502507082,0.8520091985762293
0.8522304502507082,0.8520534489111251
0.8522304502507082,0.8520888491790418
0.8522304502507082,0.8521171693933751
0.8522304502507082,0.8521398255648418
0.8522304502507082,0.8521579505020151
0.8522304502507082,0.8521724504517538
0.8522304502507082,0.8521840504115448
0.8522304502507082,0.8521933303793775
0.8522304502507082,0.8522007543536437
0.8522304502507082,0.8522066935330567
0.8522304502507082,0.8522114448765871
0.8522304502507082,0.8522152459514114
0.6211182423336362,0.8522182868112709
0.6211182423336362,0.8059982779157441
0.6211182423336362,0.7690222707993226
0.6211182423336362,0.7394414651061855
0.6211182423336362,0.7157768205516757
0.6211182423336362,0.6968451049080678
0.6211182423336362,0.6816997323931816
0.6211182423336362,0.6695834343812725
0.6211182423336362,0.6598903959717454
0.6211182423336362,0.6521359652441236
0.6211182423336362,0.6459324206620263
0.6211182423336362,0.6409695849963484
0.6211182423336362,0.636999316463806
0.6211182423336362,0.6338231016377721
0.6211182423336362,0.631282129776945
0.6211182423336362,0.6292493522882833
0.6211182423336362,0.627623130297354
0.6211182423336362,0.6263221527046104
0.6211182423336362,0.6252813706304157
0.6211182423336362,0.6244487449710598
0.6211182423336362,0.6237826444435751
0.6211182423336362,0.6232497640215874
0.6211182423336362,0.6228234596839972
0.6211182423336362,0.6224824162139251
0.6211182423336362,0.6222095814378673
0.6211182423336362,0.6219913136170211
0.6211182423336362,0.6218166993603441
0.6211182423336362,0.6216770079550026
0.6211182423336362,0.6215652548307293
0.6211182423336362,0.6214758523313108
0.6211182423336362,0.6214043303317759
0.6211182423336362,0.621347112732148
0.6211182423336362,0.6213013386524457
0.6211182423336362,0.6212647193886839
0.6211182423336362,0.6212354239776744
0.6211182423336362,0.6212119876488668
0.6211182423336362,0.6211932385858207
0.6211182423336362,0.6211782393353839
0.6211182423336362,0.6211662399350344
0.6211182423336362,0.6211566404147548
0.6211182423336362,0.6211489607985311
0.6211182423336362,0.6211428171055522
0.6211182423336362,0.621137902151169
0.6211182423336362,0.6211339701876625
0.6211182423336362,0.6211308246168573
0.6211182423336362,0.6211283081602131
0.6211182423336362,0.6211262949948978
0.6211182423336362,0.6211246844626456
0.6211182423336362,0.6211233960368437
0.6211182423336362,0.6211223652962022
