input,output
0.29795600239528475,0.0
0.29795600239528475,0.05959120047905695
0.29795600239528475,0.1072641608623025
0.29795600239528475,0.14540252916889895
0.29795600239528475,0.17591322381417612
0.29795600239528475,0.20032177953039784
0.29795600239528475,0.21984862410337522
0.29795600239528475,0.23547009976175712
0.29795600239528475,0.24796728028846265
0.29795600239528475,0.2579650247098271
0.29795600239528475,0.26596322024691865
0.29795600239528475,0.2723617766765919
0.29795600239528475,0.2774806218203305
0.29795600239528475,0.2815756979353214
0.29795600239528475,0.28485175882731406
0.29795600239528475,0.2874726075409082
0.29795600239528475,0.28956928651178354
0.29795600239528475,0.2912466296884838
0.29795600239528475,0.292588504229844
0.29795600239528475,0.2936620038629322
0.29795600239528475,0.2945208035694027
0.29795600239528475,0.2952078433345791
0.29795600239528475,0.29575747514672024
0.29795600239528475,0.2961971805964332
0.29795600239528475,0.29654894495620354
0.29795600239528475,0.2968303564440198
0.29795600239528475,0.2970554856342728
0.29795600239528475,0.29723558898647523
0.29795600239528475,0.29737967166823714
0.29795600239528475,0.29749493781364666
0.29795600239528475,0.2975871507299743
0.29795600239528475,0.29766092106303643
0.29795600239528475,0.2977199373294861
0.29795600239528475,0.29776715034264584
0.29795600239528475,0.29780492075317366
0.29795600239528475,0.2978351370815959
0.29795600239528475,0.2978593101443337
0.29795600239528475,0.29787864859452395
0.29795600239528475,0.29789411935467613
0.29795600239528475,0.2979064959627979
0.29795600239528475,0.2979163972492953
0.29795600239528475,0.2979243182784932
0.29795600239528475,0.2979306551018515
0.29795600239528475,0.2979357245605382
0.29795600239528475,0.2979397801274875
0.29795600239528475,0.297943024581047
0.29795600239528475,0.2979456201438946
0.29795600239528475,0.29794769659417264
0.29795600239528475,0.29794935775439507
0.29795600239528475,0.297950686682573
0.0053322820645550495,0.2979517498251154
0.0053322820645550495,0.23942785627300334
0.0053322820645550495,0.19260874143131368
0.0053322820645550495,0.15515344955796195
0.0053322820645550495,0.12518921605928057
0.0053322820645550495,0.10121782926033547
0.0053322820645550495,0.08204071982117939
0.0053322820645550495,0.06669903226985452
0.0053322820645550495,0.05442568222879463
0.0053322820645550495,0.04460700219594672
0.0053322820645550495,0.03675205816966839
0.0053322820645550495,0.03046810294864572
0.0053322820645550495,0.02544093877182759
0.0053322820645550495,0.021419207430373087
0.0053322820645550495,0.01820182235720948
0.0053322820645550495,0.015627914298678595
0.0053322820645550495,0.013568787851853887
0.0053322820645550495,0.011921486694394119
0.0053322820645550495,0.010603645768426305
0.0053322820645550495,0.009549373027652054
0.0053322820645550495,0.008705954835032654
0.0053322820645550495,0.008031220280937133
0.0053322820645550495,0.007491432637660717
0.0053322820645550495,0.007059602523039584
0.0053322820645550495,0.0067141384313426766
0.0053322820645550495,0.0064377671579851515
0.0053322820645550495,0.006216670139299132
0.0053322820645550495,0.006039792524350315
0.0053322820645550495,0.005898290432391262
0.0053322820645550495,0.00578508875882402
0.0053322820645550495,0.005694527419970227
0.0053322820645550495,0.005622078348887191
0.0053322820645550495,0.005564119092020764
0.0053322820645550495,0.005517751686527621
0.0053322820645550495,0.0054806577621331065
0.0053322820645550495,0.005450982622617496
0.0053322820645550495,0.005427242511005006
0.0053322820645550495,0.005408250421715015
0.0053322820645550495,0.005393056750283022
0.0053322820645550495,0.005380901813137428
0.0053322820645550495,0.005371177863420952
0.0053322820645550495,0.005363398703647772
0.0053322820645550495,0.005357175375829228
0.0053322820645550495,0.005352196713574392
0.0053322820645550495,0.005348213783770523
0.0053322820645550495,0.005345027439927428
0.0053322820645550495,0.005342478364852953
0.0053322820645550495,0.0053404391047933725
0.0053322820645550495,0.005338807696745709
0.0053322820645550495,0.005337502570307578
