input,output
0.09264610742431989,0.0
0.09264610742431989,0.018529221484863977
0.09264610742431989,0.03335259867275516
0.09264610742431989,0.045211300423068104
0.09264610742431989,0.05469826182331847
0.09264610742431989,0.06228783094351875
0.09264610742431989,0.06835948623967898
0.09264610742431989,0.07321681047660716
0.09264610742431989,0.0771026698661497
0.09264610742431989,0.08021135737778375
0.09264610742431989,0.08269830738709098
0.09264610742431989,0.08468786739453676
0.09264610742431989,0.08627951540049339
0.09264610742431989,0.08755283380525869
0.09264610742431989,0.08857148852907093
0.09264610742431989,0.08938641230812072
0.09264610742431989,0.09003835133136057
0.09264610742431989,0.09055990254995244
0.09264610742431989,0.09097714352482594
0.09264610742431989,0.09131093630472474
0.09264610742431989,0.09157797052864378
0.09264610742431989,0.09179159790777901
0.09264610742431989,0.09196249981108719
0.09264610742431989,0.09209922133373373
0.09264610742431989,0.09220859855185097
0.09264610742431989,0.09229610032634476
0.09264610742431989,0.09236610174593979
0.09264610742431989,0.09242210288161581
0.09264610742431989,0.09246690379015664
0.09264610742431989,0.0925027445169893
0.09264610742431989,0.09253141709845542
0.09264610742431989,0.09255435516362831
0.09264610742431989,0.09257270561576664
0.09264610742431989,0.09258738597747729
0.09264610742431989,0.09259913026684581
0.09264610742431989,0.09260852569834063
0.09264610742431989,0.09261604204353649
0.09264610742431989,0.09262205511969318
0.09264610742431989,0.09262686558061853
0.09264610742431989,0.0926307139493588
0.09264610742431989,0.09263379264435102
0.09264610742431989,0.0926362556003448
0.09264610742431989,0.09263822596513982
0.09264610742431989,0.09263980225697584
0.09264610742431989,0.09264106329044465
0.09264610742431989,0.0926420721172197
0.09264610742431989,0.09264287917863974
0.09264610742431989,0.09264352482777577
0.09264610742431989,0.0926440413470846
0.09264610742431989,0.09264445456253166
0.8510278976624072,0.09264478513488932
0.8510278976624072,0.2443214076403929
0.8510278976624072,0.36566270564479575
0.8510278976624072,0.4627357440483181
0.8510278976624072,0.5403941747711359
0.8510278976624072,0.6025209193493902
0.8510278976624072,0.6522223150119937
0.8510278976624072,0.6919834315420763
0.8510278976624072,0.7237923247661424
0.8510278976624072,0.7492394393453954
0.8510278976624072,0.7695971310087977
0.8510278976624072,0.7858832843395196
0.8510278976624072,0.7989122070040973
0.8510278976624072,0.8093353451357592
0.8510278976624072,0.817673855641089
0.8510278976624072,0.8243446640453527
0.8510278976624072,0.8296813107687637
0.8510278976624072,0.8339506281474924
0.8510278976624072,0.8373660820504754
0.8510278976624072,0.8400984451728617
0.8510278976624072,0.8422843356707708
0.8510278976624072,0.8440330480690981
0.8510278976624072,0.8454320179877599
0.8510278976624072,0.8465511939226895
0.8510278976624072,0.847446534670633
0.8510278976624072,0.848162807268988
0.8510278976624072,0.8487358253476718
0.8510278976624072,0.8491942398106189
0.8510278976624072,0.8495609713809766
0.8510278976624072,0.8498543566372627
0.8510278976624072,0.8500890648422916
0.8510278976624072,0.8502768314063147
0.8510278976624072,0.8504270446575333
0.8510278976624072,0.8505472152585081
0.8510278976624072,0.850643351739288
0.8510278976624072,0.850720260923912
0.8510278976624072,0.8507817882716111
0.8510278976624072,0.8508310101497705
0.8510278976624072,0.8508703876522978
0.8510278976624072,0.8509018896543197
0.8510278976624072,0.8509270912559372
0.8510278976624072,0.8509472525372312
0.8510278976624072,0.8509633815622666
0.8510278976624072,0.8509762847822948
0.8510278976624072,0.8509866073583174
0.8510278976624072,0.8509948654191355
0.8510278976624072,0.8510014718677898
0.8510278976624072,0.8510067570267135
0.8510278976624072,0.8510109851538523
0.8510278976624072,0.8510143676555633
