input,output
0.7965676435106331,0.0
0.7965676435106331,0.15931352870212664
0.7965676435106331,0.28676435166382797
0.7965676435106331,0.38872501003318904
0.7965676435106331,0.4702935367286779
0.7965676435106331,0.535548358085069
0.7965676435106331,0.5877522151701818
0.7965676435106331,0.6295153008382721
0.7965676435106331,0.6629257693727444
0.7965676435106331,0.6896541442003222
0.7965676435106331,0.7110368440623844
0.7965676435106331,0.7281430039520342
0.7965676435106331,0.7418279318637541
0.7965676435106331,0.75277587419313
0.7965676435106331,0.7615342280566307
0.7965676435106331,0.7685409111474313
0.7965676435106331,0.7741462576200717
0.7965676435106331,0.7786305347981841
0.7965676435106331,0.782217956540674
0.7965676435106331,0.7850878939346659
0.7965676435106331,0.7873838438498595
0.7965676435106331,0.7892206037820143
0.7965676435106331,0.7906900117277381
0.7965676435106331,0.7918655380843173
0.7965676435106331,0.7928059591695805
0.7965676435106331,0.7935582960377912
0.7965676435106331,0.7941601655323597
0.7965676435106331,0.7946416611280145
0.7965676435106331,0.7950268576045383
0.7965676435106331,0.7953350147857573
0.7965676435106331,0.7955815405307326
0.7965676435106331,0.7957787611267128
0.7965676435106331,0.7959365376034969
0.7965676435106331,0.7960627587849243
0.7965676435106331,0.7961637357300662
0.7965676435106331,0.7962445172861796
0.7965676435106331,0.7963091425310704
0.7965676435106331,0.796360842726983
0.7965676435106331,0.7964022028837131
0.7965676435106331,0.7964352910090972
0.7965676435106331,0.7964617615094044
0.7965676435106331,0.7964829379096502
0.7965676435106331,0.7964998790298469
0.7965676435106331,0.7965134319260042
0.7965676435106331,0.79652427424293
0.7965676435106331,0.7965329480964708
0.7965676435106331,0.7965398871793034
0.7965676435106331,0.7965454384455694
0.7965676435106331,0.7965498794585822
0.7965676435106331,0.7965534322689926
0.17330432209974111,0.7965562745173208
0.17330432209974111,0.6719058840338049
0.17330432209974111,0.5721855716469921
0.17330432209974111,0.4924093217375419
0.17330432209974111,0.42858832180998174
0.17330432209974111,0.3775315218679336
0.17330432209974111,0.3366860819142951
0.17330432209974111,0.3040097299513843
0.17330432209974111,0.2778686483810557
0.17330432209974111,0.2569557831247928
0.17330432209974111,0.24022549091978246
0.17330432209974111,0.22684125715577422
0.17330432209974111,0.2161338701445676
0.17330432209974111,0.20756796053560234
0.17330432209974111,0.2007152328484301
0.17330432209974111,0.19523305069869232
0.17330432209974111,0.1908473049789021
0.17330432209974111,0.1873387084030699
0.17330432209974111,0.18453183114240415
0.17330432209974111,0.18228632933387157
0.17330432209974111,0.1804899278870455
0.17330432209974111,0.17905280672958462
0.17330432209974111,0.17790310980361593
0.17330432209974111,0.17698335226284098
0.17330432209974111,0.176247546230221
0.17330432209974111,0.17565890140412505
0.17330432209974111,0.17518798554324827
0.17330432209974111,0.17481125285454685
0.17330432209974111,0.1745098667035857
0.17330432209974111,0.1742687577828168
0.17330432209974111,0.17407587064620167
0.17330432209974111,0.17392156093690958
0.17330432209974111,0.1737981131694759
0.17330432209974111,0.17369935495552896
0.17330432209974111,0.1736203483843714
0.17330432209974111,0.17355714312744536
0.17330432209974111,0.17350657892190452
0.17330432209974111,0.17346612755747184
0.17330432209974111,0.1734337664659257
0.17330432209974111,0.1734078775926888
0.17330432209974111,0.17338716649409927
0.17330432209974111,0.17337059761522766
0.17330432209974111,0.17335734251213036
0.17330432209974111,0.17334673842965254
0.17330432209974111,0.17333825516367027
0.17330432209974111,0.17333146855088444
0.17330432209974111,0.1733260392606558
0.17330432209974111,0.17332169582847287
0.17330432209974111,0.17331822108272654
0.17330432209974111,0.17331544128612947
