input,output
0.02340650006590239,0.0
0.02340650006590239,0.004681300013180479
0.02340650006590239,0.008426340023724862
0.02340650006590239,0.011422372032160368
0.02340650006590239,0.013819197638908773
0.02340650006590239,0.015736658124307495
0.02340650006590239,0.017270626512626473
0.02340650006590239,0.01849780122328166
0.02340650006590239,0.019479540991805808
0.02340650006590239,0.020264932806625127
0.02340650006590239,0.02089324625848058
0.02340650006590239,0.021395897019964943
0.02340650006590239,0.021798017629152434
0.02340650006590239,0.022119714116502424
0.02340650006590239,0.022377071306382418
0.02340650006590239,0.02258295705828641
0.02340650006590239,0.02274766565980961
0.02340650006590239,0.022879432541028165
0.02340650006590239,0.02298484604600301
0.02340650006590239,0.023069176849982886
0.02340650006590239,0.02313664149316679
0.02340650006590239,0.023190613207713914
0.02340650006590239,0.023233790579351613
0.02340650006590239,0.02326833247666177
0.02340650006590239,0.023295965994509893
0.02340650006590239,0.023318072808788393
0.02340650006590239,0.02333575826021119
0.02340650006590239,0.023349906621349434
0.02340650006590239,0.023361225310260025
0.02340650006590239,0.0233702802613885
0.02340650006590239,0.02337752422229128
0.02340650006590239,0.023383319391013506
0.02340650006590239,0.023387955525991287
0.02340650006590239,0.02339166443397351
0.02340650006590239,0.023394631560359286
0.02340650006590239,0.02339700526146791
0.02340650006590239,0.023398904222354806
0.02340650006590239,0.023400423391064323
0.02340650006590239,0.02340163872603194
0.02340650006590239,0.023402610994006028
0.02340650006590239,0.0234033888083853
0.02340650006590239,0.02340401105988872
0.02340650006590239,0.02340450886109146
0.02340650006590239,0.023404907102053646
0.02340650006590239,0.023405225694823395
0.02340650006590239,0.023405480569039197
0.02340650006590239,0.02340568446841184
0.02340650006590239,0.02340584758790995
0.02340650006590239,0.023405978083508437
0.02340650006590239,0.023406082479987232
0.5035126755361162,0.023406165997170263
0.5035126755361162,0.11942746790495946
0.5035126755361162,0.19624450943119082
0.5035126755361162,0.25769814265217594
0.5035126755361162,0.306861049228964
0.5035126755361162,0.3461913744903945
0.5035126755361162,0.3776556346995389
0.5035126755361162,0.4028270428668544
0.5035126755361162,0.4229641694007068
0.5035126755361162,0.43907387062778874
0.5035126755361162,0.4519616316094543
0.5035126755361162,0.46227184039478675
0.5035126755361162,0.47052000742305267
0.5035126755361162,0.4771185410456654
0.5035126755361162,0.48239736794375565
0.5035126755361162,0.48662042946222783
0.5035126755361162,0.48999887867700553
0.5035126755361162,0.4927016380488277
0.5035126755361162,0.4948638455462855
0.5035126755361162,0.4965936115442517
0.5035126755361162,0.49797742434262465
0.5035126755361162,0.499084474581323
0.5035126755361162,0.4999701147722817
0.5035126755361162,0.5006786269250486
0.5035126755361162,0.5012454366472622
0.5035126755361162,0.501698884425033
0.5035126755361162,0.5020616426472496
0.5035126755361162,0.502351849225023
0.5035126755361162,0.5025840144872417
0.5035126755361162,0.5027697466970166
0.5035126755361162,0.5029183324648365
0.5035126755361162,0.5030372010790924
0.5035126755361162,0.5031322959704972
0.5035126755361162,0.5032083718836211
0.5035126755361162,0.5032692326141202
0.5035126755361162,0.5033179211985194
0.5035126755361162,0.5033568720660387
0.5035126755361162,0.5033880327600543
0.5035126755361162,0.5034129613152667
0.5035126755361162,0.5034329041594366
0.5035126755361162,0.5034488584347726
0.5035126755361162,0.5034616218550414
0.5035126755361162,0.5034718325912564
0.5035126755361162,0.5034800011802284
0.5035126755361162,0.503486536051406
0.5035126755361162,0.503491763948348
0.5035126755361162,0.5034959462659017
0.5035126755361162,0.5034992921199446
0.5035126755361162,0.503501968803179
0.5035126755361162,0.5035041101497665
