input,output
0.7460849494708695,0.0
0.7460849494708695,0.1492169898941739
0.7460849494708695,0.268590581809513
0.7460849494708695,0.3640894553417843
0.7460849494708695,0.44048855416760135
0.7460849494708695,0.501607833228255
0.7460849494708695,0.5505032564767779
0.7460849494708695,0.5896195950755962
0.7460849494708695,0.6209126659546509
0.7460849494708695,0.6459471226578947
0.7460849494708695,0.6659746880204896
0.7460849494708695,0.6819967403105656
0.7460849494708695,0.6948143821426264
0.7460849494708695,0.705068495608275
0.7460849494708695,0.7132717863807939
0.7460849494708695,0.7198344189988091
0.7460849494708695,0.7250845250932212
0.7460849494708695,0.7292846099687509
0.7460849494708695,0.7326446778691746
0.7460849494708695,0.7353327321895136
0.7460849494708695,0.7374831756457847
0.7460849494708695,0.7392035304108017
0.7460849494708695,0.7405798142228153
0.7460849494708695,0.7416808412724261
0.7460849494708695,0.7425616629121148
0.7460849494708695,0.7432663202238657
0.7460849494708695,0.7438300460732665
0.7460849494708695,0.7442810267527871
0.7460849494708695,0.7446418112964035
0.7460849494708695,0.7449304389312967
0.7460849494708695,0.7451613410392113
0.7460849494708695,0.7453460627255429
0.7460849494708695,0.7454938400746083
0.7460849494708695,0.7456120619538605
0.7460849494708695,0.7457066394572623
0.7460849494708695,0.7457823014599838
0.7460849494708695,0.745842831062161
0.7460849494708695,0.7458912547439027
0.7460849494708695,0.745929993689296
0.7460849494708695,0.7459609848456107
0.7460849494708695,0.7459857777706624
0.7460849494708695,0.7460056121107038
0.7460849494708695,0.7460214795827369
0.7460849494708695,0.7460341735603634
0.7460849494708695,0.7460443287424646
0.7460849494708695,0.7460524528881456
0.7460849494708695,0.7460589522046903
0.7460849494708695,0.7460641516579262
0.7460849494708695,0.7460683112205149
0.7460849494708695,0.7460716388705858
0.11913343905394103,0.7460743009906425
0.11913343905394103,0.6206861286033023
0.11913343905394103,0.5203755906934301
0.11913343905394103,0.44012716036553234
0.11913343905394103,0.37592841610321415
0.11913343905394103,0.3245694206933596
0.11913343905394103,0.28348222436547593
0.11913343905394103,0.250612467303169
0.11913343905394103,0.2243166616533234
0.11913343905394103,0.20328001713344693
0.11913343905394103,0.18645070151754575
0.11913343905394103,0.17298724902482482
0.11913343905394103,0.16221648703064806
0.11913343905394103,0.15359987743530665
0.11913343905394103,0.14670658975903353
0.11913343905394103,0.14119195961801503
0.11913343905394103,0.13678025550520023
0.11913343905394103,0.1332508922149484
0.11913343905394103,0.13042740158274693
0.11913343905394103,0.12816860907698577
0.11913343905394103,0.12636157507237683
0.11913343905394103,0.12491594786868968
0.11913343905394103,0.12375944610573994
0.11913343905394103,0.12283424469538015
0.11913343905394103,0.12209408356709234
0.11913343905394103,0.12150195466446209
0.11913343905394103,0.12102825154235788
0.11913343905394103,0.12064928904467451
0.11913343905394103,0.12034611904652781
0.11913343905394103,0.12010358304801047
0.11913343905394103,0.11990955424919658
0.11913343905394103,0.11975433121014548
0.11913343905394103,0.1196301527789046
0.11913343905394103,0.11953081003391189
0.11913343905394103,0.11945133583791773
0.11913343905394103,0.1193877564811224
0.11913343905394103,0.11933689299568614
0.11913343905394103,0.11929620220733714
0.11913343905394103,0.11926364957665792
0.11913343905394103,0.11923760747211454
0.11913343905394103,0.11921677378847984
0.11913343905394103,0.11920010684157209
0.11913343905394103,0.1191867732840459
0.11913343905394103,0.11917610643802493
0.11913343905394103,0.11916757296120814
0.11913343905394103,0.11916074617975472
0.11913343905394103,0.119155284754592
0.11913343905394103,0.11915091561446181
0.11913343905394103,0.11914742030235767
0.11913343905394103,0.11914462405267434
