input,output
0.16043314516892782,0.0
0.16043314516892782,0.03208662903378556
0.16043314516892782,0.05775593226081402
0.16043314516892782,0.07829137484243678
0.16043314516892782,0.09471972890773499
0.16043314516892782,0.10786241215997355
0.16043314516892782,0.11837655876176441
0.16043314516892782,0.12678787604319708
0.16043314516892782,0.13351692986834324
0.16043314516892782,0.13890017292846016
0.16043314516892782,0.1432067673765537
0.16043314516892782,0.14665204293502854
0.16043314516892782,0.1494082633818084
0.16043314516892782,0.1516132397392323
0.16043314516892782,0.1533772208251714
0.16043314516892782,0.15478840569392271
0.16043314516892782,0.15591735358892372
0.16043314516892782,0.15682051190492455
0.16043314516892782,0.1575430385577252
0.16043314516892782,0.15812105987996572
0.16043314516892782,0.15858347693775815
0.16043314516892782,0.1589534105839921
0.16043314516892782,0.15924935750097924
0.16043314516892782,0.15948611503456897
0.16043314516892782,0.15967552106144076
0.16043314516892782,0.15982704588293817
0.16043314516892782,0.1599482657401361
0.16043314516892782,0.16004524162589445
0.16043314516892782,0.16012282233450112
0.16043314516892782,0.16018488690138646
0.16043314516892782,0.16023453855489475
0.16043314516892782,0.16027425987770136
0.16043314516892782,0.16030603693594667
0.16043314516892782,0.1603314585825429
0.16043314516892782,0.1603517958998199
0.16043314516892782,0.1603680657536415
0.16043314516892782,0.16038108163669876
0.16043314516892782,0.16039149434314456
0.16043314516892782,0.16039982450830123
0.16043314516892782,0.16040648864042656
0.16043314516892782,0.16041181994612683
0.16043314516892782,0.16041608499068702
0.16043314516892782,0.16041949702633518
0.16043314516892782,0.1604222266548537
0.16043314516892782,0.16042441035766852
0.16043314516892782,0.16042615731992038
0.16043314516892782,0.16042755488972188
0.16043314516892782,0.16042867294556307
0.16043314516892782,0.16042956739023603
0.16043314516892782,0.1604302829459744
0.8971333899429702,0.1604308553905651
0.8971333899429702,0.3077713623010461
0.8971333899429702,0.4256437678294309
0.8971333899429702,0.5199416922521388
0.8971333899429702,0.5953800317903051
0.8971333899429702,0.6557307034208382
0.8971333899429702,0.7040112407252646
0.8971333899429702,0.7426356705688056
0.8971333899429702,0.7735352144436386
0.8971333899429702,0.7982548495435049
0.8971333899429702,0.8180305576233979
0.8971333899429702,0.8338511240873124
0.8971333899429702,0.846507577258444
0.8971333899429702,0.8566327397953493
0.8971333899429702,0.8647328698248735
0.8971333899429702,0.8712129738484928
0.8971333899429702,0.8763970570673884
0.8971333899429702,0.8805443236425048
0.8971333899429702,0.8838621369025979
0.8971333899429702,0.8865163875106723
0.8971333899429702,0.888639787997132
0.8971333899429702,0.8903385083862996
0.8971333899429702,0.8916974846976338
0.8971333899429702,0.8927846657467011
0.8971333899429702,0.893654410585955
0.8971333899429702,0.8943502064573581
0.8971333899429702,0.8949068431544805
0.8971333899429702,0.8953521525121785
0.8971333899429702,0.8957083999983368
0.8971333899429702,0.8959933979872635
0.8971333899429702,0.8962213963784049
0.8971333899429702,0.896403795091318
0.8971333899429702,0.8965497140616484
0.8971333899429702,0.8966664492379128
0.8971333899429702,0.8967598373789243
0.8971333899429702,0.8968345478917334
0.8971333899429702,0.8968943163019808
0.8971333899429702,0.8969421310301787
0.8971333899429702,0.8969803828127371
0.8971333899429702,0.8970109842387837
0.8971333899429702,0.897035465379621
0.8971333899429702,0.8970550502922908
0.8971333899429702,0.8970707182224267
0.8971333899429702,0.8970832525665354
0.8971333899429702,0.8970932800418224
0.8971333899429702,0.897101302022052
0.8971333899429702,0.8971077196062356
0.8971333899429702,0.8971128536735825
0.8971333899429702,0.8971169609274601
0.8971333899429702,0.8971202467305621
