input,output
0.985524956468711,0.0
0.985524956468711,0.1971049912937422
0.985524956468711,0.35478898432873596
0.985524956468711,0.480936178756731
0.985524956468711,0.581853934299127
0.985524956468711,0.6625881387330439
0.985524956468711,0.7271755022801774
0.985524956468711,0.778845393117884
0.985524956468711,0.8201813057880494
0.985524956468711,0.8532500359241817
0.985524956468711,0.8797050200330876
0.985524956468711,0.9008690073202124
0.985524956468711,0.9178001971499121
0.985524956468711,0.9313451490136719
0.985524956468711,0.9421811105046798
0.985524956468711,0.950849879697486
0.985524956468711,0.9577848950517311
0.985524956468711,0.9633329073351271
0.985524956468711,0.9677713171618438
0.985524956468711,0.9713220450232174
0.985524956468711,0.9741626273123161
0.985524956468711,0.976435093143595
0.985524956468711,0.9782530658086181
0.985524956468711,0.9797074439406368
0.985524956468711,0.9808709464462517
0.985524956468711,0.9818017484507435
0.985524956468711,0.982546390054337
0.985524956468711,0.9831421033372119
0.985524956468711,0.9836186739635118
0.985524956468711,0.9839999304645517
0.985524956468711,0.9843049356653837
0.985524956468711,0.9845489398260492
0.985524956468711,0.9847441431545816
0.985524956468711,0.9849003058174075
0.985524956468711,0.9850252359476683
0.985524956468711,0.985125180051877
0.985524956468711,0.9852051353352438
0.985524956468711,0.9852690995619373
0.985524956468711,0.985320270943292
0.985524956468711,0.9853612080483758
0.985524956468711,0.9853939577324429
0.985524956468711,0.9854201574796966
0.985524956468711,0.9854411172774995
0.985524956468711,0.9854578851157418
0.985524956468711,0.9854712993863357
0.985524956468711,0.9854820308028107
0.985524956468711,0.9854906159359909
0.985524956468711,0.985497484042535
0.985524956468711,0.9855029785277702
0.985524956468711,0.9855073741159583
0.2664412147061491,0.9855108905865089
0.2664412147061491,0.841696955410437
0.2664412147061491,0.7266458072695794
0.2664412147061491,0.6346048887568934
0.2664412147061491,0.5609721539467445
0.2664412147061491,0.5020659660986254
0.2664412147061491,0.45494101582013013
0.2664412147061491,0.41724105559733393
0.2664412147061491,0.38708108741909697
0.2664412147061491,0.36295311287650744
0.2664412147061491,0.3436507332424358
0.2664412147061491,0.3282088295351785
0.2664412147061491,0.31585530656937266
0.2664412147061491,0.30597248819672795
0.2664412147061491,0.29806623349861217
0.2664412147061491,0.29174122974011957
0.2664412147061491,0.2866812267333255
0.2664412147061491,0.2826332243278903
0.2664412147061491,0.2793948224035421
0.2664412147061491,0.2768041008640635
0.2664412147061491,0.27473152363248066
0.2664412147061491,0.27307346184721437
0.2664412147061491,0.27174701241900134
0.2664412147061491,0.2706858528764309
0.2664412147061491,0.26983692524237457
0.2664412147061491,0.2691577831351295
0.2664412147061491,0.2686144694493334
0.2664412147061491,0.2681798185006966
0.2664412147061491,0.2678320977417871
0.2664412147061491,0.26755392113465953
0.2664412147061491,0.2673313798489575
0.2664412147061491,0.2671533468203958
0.2664412147061491,0.2670109203975465
0.2664412147061491,0.26689697925926703
0.2664412147061491,0.26680582634864347
0.2664412147061491,0.2667329040201446
0.2664412147061491,0.2666745661573455
0.2664412147061491,0.2666278958671062
0.2664412147061491,0.26659055963491485
0.2664412147061491,0.2665606906491617
0.2664412147061491,0.2665367954605592
0.2664412147061491,0.2665176793096772
0.2664412147061491,0.2665023863889716
0.2664412147061491,0.2664901520524071
0.2664412147061491,0.2664803645831555
0.2664412147061491,0.2664725346077542
0.2664412147061491,0.2664662706274332
0.2664412147061491,0.26646125944317645
0.2664412147061491,0.26645725049577096
0.2664412147061491,0.2664540433378466
