input,output
0.4937675925374706,0.0
0.4937675925374706,0.09875351850749413
0.4937675925374706,0.17775633331348945
0.4937675925374706,0.24095858515828567
0.4937675925374706,0.29152038663412266
0.4937675925374706,0.3319698278147923
0.4937675925374706,0.36432938075932797
0.4937675925374706,0.39021702311495654
0.4937675925374706,0.4109271369994594
0.4937675925374706,0.42749522810706164
0.4937675925374706,0.4407497009931435
0.4937675925374706,0.45135327930200897
0.4937675925374706,0.45983614194910133
0.4937675925374706,0.46662243206677523
0.4937675925374706,0.47205146416091437
0.4937675925374706,0.4763946898362257
0.4937675925374706,0.4798692703764747
0.4937675925374706,0.48264893480867394
0.4937675925374706,0.4848726663544333
0.4937675925374706,0.48665165159104085
0.4937675925374706,0.48807483978032684
0.4937675925374706,0.48921339033175565
0.4937675925374706,0.4901242307728987
0.4937675925374706,0.4908529031258131
0.4937675925374706,0.49143584100814464
0.4937675925374706,0.49190219131400986
0.4937675925374706,0.49227527155870204
0.4937675925374706,0.4925737357544558
0.4937675925374706,0.4928125071110588
0.4937675925374706,0.4930035241963412
0.4937675925374706,0.49315633786456714
0.4937675925374706,0.4932785887991479
0.4937675925374706,0.49337638954681245
0.4937675925374706,0.4934546301449441
0.4937675925374706,0.49351722262344944
0.4937675925374706,0.4935672966062537
0.4937675925374706,0.49360735579249715
0.4937675925374706,0.4936394031414919
0.4937675925374706,0.4936650410206877
0.4937675925374706,0.49368555132404435
0.4937675925374706,0.49370195956672963
0.4937675925374706,0.4937150861608779
0.4937675925374706,0.4937255874361965
0.4937675925374706,0.49373398845645133
0.4937675925374706,0.49374070927265523
0.4937675925374706,0.49374608592561836
0.4937675925374706,0.49375038724798886
0.4937675925374706,0.49375382830588527
0.4937675925374706,0.4937565811522024
0.4937675925374706,0.49375878342925605
0.38075280179690396,0.493760545250899
0.38075280179690396,0.4711589965601
0.38075280179690396,0.45307775760746083
0.38075280179690396,0.43861276644534947
0.38075280179690396,0.4270407735156604
0.38075280179690396,0.4177831791719091
0.38075280179690396,0.4103771036969081
0.38075280179690396,0.40445224331690727
0.38075280179690396,0.39971235501290664
0.38075280179690396,0.39592044436970614
0.38075280179690396,0.39288691585514574
0.38075280179690396,0.3904600930434974
0.38075280179690396,0.3885186347941787
0.38075280179690396,0.38696546819472377
0.38075280179690396,0.3857229349151598
0.38075280179690396,0.38472890829150863
0.38075280179690396,0.38393368699258773
0.38075280179690396,0.38329750995345097
0.38075280179690396,0.3827885683221416
0.38075280179690396,0.38238141501709405
0.38075280179690396,0.38205569237305603
0.38075280179690396,0.38179511425782564
0.38075280179690396,0.3815866517656413
0.38075280179690396,0.38141988177189384
0.38075280179690396,0.3812864657768959
0.38075280179690396,0.3811797329808975
0.38075280179690396,0.3810943467440988
0.38075280179690396,0.3810260377546599
0.38075280179690396,0.3809713905631087
0.38075280179690396,0.3809276728098678
0.38075280179690396,0.38089269860727504
0.38075280179690396,0.3808647192452008
0.38075280179690396,0.38084233575554144
0.38075280179690396,0.38082442896381397
0.38075280179690396,0.380810103530432
0.38075280179690396,0.3807986431837264
0.38075280179690396,0.38078947490636195
0.38075280179690396,0.3807821402844704
0.38075280179690396,0.3807762725869571
0.38075280179690396,0.3807715784289465
0.38075280179690396,0.380767823102538
0.38075280179690396,0.38076481884141117
0.38075280179690396,0.3807624154325097
0.38075280179690396,0.3807604927053886
0.38075280179690396,0.3807589545236917
0.38075280179690396,0.38075772397833413
0.38075280179690396,0.3807567395420481
0.38075280179690396,0.38075595199301926
0.38075280179690396,0.3807553219537962
0.38075280179690396,0.3807548179224178
