input,output
0.3470214936845838,0.0
0.3470214936845838,0.06940429873691677
0.3470214936845838,0.12492773772645019
0.3470214936845838,0.1693464889180769
0.3470214936845838,0.20488148987137828
0.3470214936845838,0.2333094906340194
0.3470214936845838,0.2560518912441323
0.3470214936845838,0.2742458117322226
0.3470214936845838,0.28880094812269486
0.3470214936845838,0.30044505723507264
0.3470214936845838,0.3097603445249749
0.3470214936845838,0.3172125743568967
0.3470214936845838,0.3231743582224342
0.3470214936845838,0.3279437853148641
0.3470214936845838,0.3317593269888081
0.3470214936845838,0.3348117603279633
0.3470214936845838,0.3372537069992874
0.3470214936845838,0.33920726433634674
0.3470214936845838,0.3407701102059942
0.3470214936845838,0.34202038690171216
0.3470214936845838,0.3430206082582865
0.3470214936845838,0.343820785343546
0.3470214936845838,0.34446092701175357
0.3470214936845838,0.34497304034631965
0.3470214936845838,0.3453827310139725
0.3470214936845838,0.3457104835480948
0.3470214936845838,0.3459726855753926
0.3470214936845838,0.3461824471972309
0.3470214936845838,0.3463502564947015
0.3470214936845838,0.346484503932678
0.3470214936845838,0.34659190188305916
0.3470214936845838,0.34667782024336413
0.3470214936845838,0.3467465549316081
0.3470214936845838,0.34680154268220326
0.3470214936845838,0.3468455328826794
0.3470214936845838,0.3468807250430603
0.3470214936845838,0.346908878771365
0.3470214936845838,0.3469314017540088
0.3470214936845838,0.3469494201401238
0.3470214936845838,0.34696383484901583
0.3470214936845838,0.34697536661612943
0.3470214936845838,0.34698459202982035
0.3470214936845838,0.34699197236077306
0.3470214936845838,0.3469978766255352
0.3470214936845838,0.34700260003734495
0.3470214936845838,0.34700637876679274
0.3470214936845838,0.347009401750351
0.3470214936845838,0.3470118201371976
0.3470214936845838,0.3470137548466749
0.3470214936845838,0.3470153026142567
0.5591089716416745,0.3470165408283222
0.5591089716416745,0.38943502699099264
0.5591089716416745,0.42336981592112904
0.5591089716416745,0.45051764706523817
0.5591089716416745,0.47223591198052545
0.5591089716416745,0.4896105239127553
0.5591089716416745,0.5035102134585392
0.5591089716416745,0.5146299650951663
0.5591089716416745,0.523525766404468
0.5591089716416745,0.5306424074519094
0.5591089716416745,0.5363357202898624
0.5591089716416745,0.5408903705602249
0.5591089716416745,0.5445340907765149
0.5591089716416745,0.5474490669495469
0.5591089716416745,0.5497810478879724
0.5591089716416745,0.5516466326387129
0.5591089716416745,0.5531391004393053
0.5591089716416745,0.5543330746797791
0.5591089716416745,0.5552882540721582
0.5591089716416745,0.5560523975860615
0.5591089716416745,0.5566637123971842
0.5591089716416745,0.5571527642460823
0.5591089716416745,0.5575440057252008
0.5591089716416745,0.5578569989084956
0.5591089716416745,0.5581073934551314
0.5591089716416745,0.5583077090924401
0.5591089716416745,0.5584679616022871
0.5591089716416745,0.5585961636101646
0.5591089716416745,0.5586987252164667
0.5591089716416745,0.5587807745015083
0.5591089716416745,0.5588464139295416
0.5591089716416745,0.5588989254719682
0.5591089716416745,0.5589409347059094
0.5591089716416745,0.5589745420930625
0.5591089716416745,0.559001428002785
0.5591089716416745,0.5590229367305629
0.5591089716416745,0.5590401437127853
0.5591089716416745,0.5590539092985632
0.5591089716416745,0.5590649217671856
0.5591089716416745,0.5590737317420834
0.5591089716416745,0.5590807797220017
0.5591089716416745,0.5590864181059363
0.5591089716416745,0.559090928813084
0.5591089716416745,0.5590945373788021
0.5591089716416745,0.5590974242313766
0.5591089716416745,0.5590997337134362
0.5591089716416745,0.5591015812990839
0.5591089716416745,0.5591030593676021
0.5591089716416745,0.5591042418224166
0.5591089716416745,0.5591051877862682
