input,output
0.11433075749361232,0.0
0.11433075749361232,0.022866151498722467
0.11433075749361232,0.041159072697700444
0.11433075749361232,0.05579340965688282
0.11433075749361232,0.06750087922422873
0.11433075749361232,0.07686685487810546
0.11433075749361232,0.08435963540120683
0.11433075749361232,0.09035385981968794
0.11433075749361232,0.09514923935447282
0.11433075749361232,0.09898554298230074
0.11433075749361232,0.10205458588456306
0.11433075749361232,0.10450982020637292
0.11433075749361232,0.10647400766382081
0.11433075749361232,0.10804535762977913
0.11433075749361232,0.10930243760254578
0.11433075749361232,0.1103081015807591
0.11433075749361232,0.11111263276332975
0.11433075749361232,0.11175625770938627
0.11433075749361232,0.11227115766623148
0.11433075749361232,0.11268307763170766
0.11433075749361232,0.11301261360408861
0.11433075749361232,0.11327624238199337
0.11433075749361232,0.11348714540431716
0.11433075749361232,0.1136558678221762
0.11433075749361232,0.11379084575646344
0.11433075749361232,0.11389882810389322
0.11433075749361232,0.11398521398183704
0.11433075749361232,0.1140543226841921
0.11433075749361232,0.11410960964607615
0.11433075749361232,0.11415383921558339
0.11433075749361232,0.11418922287118918
0.11433075749361232,0.11421752979567382
0.11433075749361232,0.11424017533526153
0.11433075749361232,0.1142582917669317
0.11433075749361232,0.11427278491226783
0.11433075749361232,0.11428437942853674
0.11433075749361232,0.11429365504155187
0.11433075749361232,0.11430107553196396
0.11433075749361232,0.11430701192429364
0.11433075749361232,0.11431176103815739
0.11433075749361232,0.11431556032924839
0.11433075749361232,0.11431859976212118
0.11433075749361232,0.11432103130841942
0.11433075749361232,0.114322976545458
0.11433075749361232,0.11432453273508887
0.11433075749361232,0.11432577768679357
0.11433075749361232,0.11432677364815733
0.11433075749361232,0.11432757041724834
0.11433075749361232,0.11432820783252114
0.11433075749361232,0.11432871776473938
0.8311538875418681,0.11432912571051397
0.8311538875418681,0.2576940780767848
0.8311538875418681,0.37238603996980146
0.8311538875418681,0.46413960948421484
0.8311538875418681,0.5375424650957455
0.8311538875418681,0.5962647495849701
0.8311538875418681,0.6432425771763498
0.8311538875418681,0.6808248392494536
0.8311538875418681,0.7108906489079365
0.8311538875418681,0.7349432966347229
0.8311538875418681,0.754185414816152
0.8311538875418681,0.7695791093612953
0.8311538875418681,0.7818940649974099
0.8311538875418681,0.7917460295063016
0.8311538875418681,0.799627601113415
0.8311538875418681,0.8059328583991058
0.8311538875418681,0.8109770642276584
0.8311538875418681,0.8150124288905004
0.8311538875418681,0.818240720620774
0.8311538875418681,0.820823354004993
0.8311538875418681,0.8228894607123681
0.8311538875418681,0.8245423460782683
0.8311538875418681,0.8258646543709883
0.8311538875418681,0.8269225010051644
0.8311538875418681,0.8277687783125053
0.8311538875418681,0.828445800158378
0.8311538875418681,0.8289874176350761
0.8311538875418681,0.8294207116164346
0.8311538875418681,0.8297673468015214
0.8311538875418681,0.8300446549495909
0.8311538875418681,0.8302665014680465
0.8311538875418681,0.830443978682811
0.8311538875418681,0.8305859604546225
0.8311538875418681,0.8306995458720717
0.8311538875418681,0.8307904142060311
0.8311538875418681,0.8308631088731986
0.8311538875418681,0.8309212646069326
0.8311538875418681,0.8309677891939198
0.8311538875418681,0.8310050088635096
0.8311538875418681,0.8310347845991813
0.8311538875418681,0.8310586051877188
0.8311538875418681,0.8310776616585488
0.8311538875418681,0.8310929068352128
0.8311538875418681,0.8311051029765439
0.8311538875418681,0.8311148598896089
0.8311538875418681,0.8311226654200609
0.8311538875418681,0.8311289098444224
0.8311538875418681,0.8311339053839116
0.8311538875418681,0.8311379018155031
0.8311538875418681,0.8311410989607761
