input,output
0.4630857804523131,0.0
0.4630857804523131,0.09261715609046262
0.4630857804523131,0.1667108809628327
0.4630857804523131,0.22598586086072878
0.4630857804523131,0.2734058447790456
0.4630857804523131,0.31134183191369913
0.4630857804523131,0.34169062162142194
0.4630857804523131,0.3659696533876002
0.4630857804523131,0.3853928788005428
0.4630857804523131,0.4009314591308969
0.4630857804523131,0.41336232339518014
0.4630857804523131,0.42330701480660676
0.4630857804523131,0.431262767935748
0.4630857804523131,0.4376273704390611
0.4630857804523131,0.4427190524417115
0.4630857804523131,0.44679239804383186
0.4630857804523131,0.4500510745255281
0.4630857804523131,0.45265801571088515
0.4630857804523131,0.45474356865917076
0.4630857804523131,0.45641201101779927
0.4630857804523131,0.45774676490470206
0.4630857804523131,0.45881456801422427
0.4630857804523131,0.45966881050184205
0.4630857804523131,0.46035220449193626
0.4630857804523131,0.46089891968401164
0.4630857804523131,0.46133629183767194
0.4630857804523131,0.4616861895606002
0.4630857804523131,0.4619661077389428
0.4630857804523131,0.46219004228161686
0.4630857804523131,0.46236918991575615
0.4630857804523131,0.46251250802306754
0.4630857804523131,0.46262716250891667
0.4630857804523131,0.462718886097596
0.4630857804523131,0.4627922649685394
0.4630857804523131,0.4628509680652942
0.4630857804523131,0.462897930542698
0.4630857804523131,0.46293550052462107
0.4630857804523131,0.46296555651015947
0.4630857804523131,0.46298960129859024
0.4630857804523131,0.4630088371293348
0.4630857804523131,0.4630242257939305
0.4630857804523131,0.463036536725607
0.4630857804523131,0.46304638547094823
0.4630857804523131,0.4630542644672212
0.4630857804523131,0.4630605676642396
0.4630857804523131,0.46306561022185433
0.4630857804523131,0.4630696442679461
0.4630857804523131,0.4630728715048195
0.4630857804523131,0.46307545329431826
0.4630857804523131,0.46307751872591724
0.8581351546264183,0.46307917107119645
0.8581351546264183,0.5420903677822408
0.8581351546264183,0.6052993251510763
0.8581351546264183,0.6558664910461447
0.8581351546264183,0.6963202237621994
0.8581351546264183,0.7286832099350432
0.8581351546264183,0.7545735988733182
0.8581351546264183,0.7752859100239382
0.8581351546264183,0.7918557589444343
0.8581351546264183,0.8051116380808311
0.8581351546264183,0.8157163413899485
0.8581351546264183,0.8242001040372425
0.8581351546264183,0.8309871141550778
0.8581351546264183,0.8364167222493459
0.8581351546264183,0.8407604087247604
0.8581351546264183,0.8442353579050921
0.8581351546264183,0.8470153172493573
0.8581351546264183,0.8492392847247695
0.8581351546264183,0.8510184587050993
0.8581351546264183,0.8524417978893631
0.8581351546264183,0.8535804692367742
0.8581351546264183,0.8544914063147031
0.8581351546264183,0.8552201559770461
0.8581351546264183,0.8558031557069206
0.8581351546264183,0.8562695554908202
0.8581351546264183,0.8566426753179398
0.8581351546264183,0.8569411711796355
0.8581351546264183,0.8571799678689921
0.8581351546264183,0.8573710052204774
0.8581351546264183,0.8575238351016656
0.8581351546264183,0.8576460990066161
0.8581351546264183,0.8577439101305766
0.8581351546264183,0.857822159029745
0.8581351546264183,0.8578847581490797
0.8581351546264183,0.8579348374445475
0.8581351546264183,0.8579749008809217
0.8581351546264183,0.858006951630021
0.8581351546264183,0.8580325922293005
0.8581351546264183,0.8580531047087241
0.8581351546264183,0.858069514692263
0.8581351546264183,0.8580826426790941
0.8581351546264183,0.8580931450685589
0.8581351546264183,0.8581015469801309
0.8581351546264183,0.8581082685093884
0.8581351546264183,0.8581136457327944
0.8581351546264183,0.8581179475115192
0.8581351546264183,0.858121388934499
0.8581351546264183,0.8581241420728829
0.8581351546264183,0.85812634458359
0.8581351546264183,0.8581281065921558
