input,output
0.6517760492866461,0.0
0.6517760492866461,0.13035520985732924
0.6517760492866461,0.23463937774319263
0.6517760492866461,0.31806671205188336
0.6517760492866461,0.38480857949883596
0.6517760492866461,0.438202073456398
0.6517760492866461,0.48091686862244765
0.6517760492866461,0.5150887047552875
0.6517760492866461,0.5424261736615592
0.6517760492866461,0.5642961487865766
0.6517760492866461,0.5817921288865906
0.6517760492866461,0.5957889129666017
0.6517760492866461,0.6069863402306106
0.6517760492866461,0.6159442820418177
0.6517760492866461,0.6231106354907834
0.6517760492866461,0.628843718249956
0.6517760492866461,0.633430184457294
0.6517760492866461,0.6370993574231645
0.6517760492866461,0.6400346957958609
0.6517760492866461,0.6423829664940179
0.6517760492866461,0.6442615830525436
0.6517760492866461,0.6457644762993642
0.6517760492866461,0.6469667908968206
0.6517760492866461,0.6479286425747857
0.6517760492866461,0.6486981239171579
0.6517760492866461,0.6493137089910554
0.6517760492866461,0.6498061770501735
0.6517760492866461,0.650200151497468
0.6517760492866461,0.6505153310553036
0.6517760492866461,0.6507674747015721
0.6517760492866461,0.650969189618587
0.6517760492866461,0.6511305615521987
0.6517760492866461,0.6512596590990882
0.6517760492866461,0.6513629371365999
0.6517760492866461,0.6514455595666091
0.6517760492866461,0.6515116575106166
0.6517760492866461,0.6515645358658224
0.6517760492866461,0.6516068385499871
0.6517760492866461,0.651640680697319
0.6517760492866461,0.6516677544151843
0.6517760492866461,0.6516894133894766
0.6517760492866461,0.6517067405689105
0.6517760492866461,0.6517206023124578
0.6517760492866461,0.6517316917072955
0.6517760492866461,0.6517405632231656
0.6517760492866461,0.6517476604358619
0.6517760492866461,0.6517533382060188
0.6517760492866461,0.6517578804221442
0.6517760492866461,0.6517615141950446
0.6517760492866461,0.6517644212133649
0.4639243621975664,0.651766746828021
0.4639243621975664,0.6141982699019302
0.4639243621975664,0.5841434883610575
0.4639243621975664,0.5600996631283592
0.4639243621975664,0.5408646029422006
0.4639243621975664,0.5254765547932738
0.4639243621975664,0.5131661162741323
0.4639243621975664,0.5033177654588192
0.4639243621975664,0.4954390848065687
0.4639243621975664,0.48913614028476826
0.4639243621975664,0.4840937846673279
0.4639243621975664,0.48005990017337563
0.4639243621975664,0.4768327925782138
0.4639243621975664,0.47425110650208435
0.4639243621975664,0.47218575764118076
0.4639243621975664,0.4705334785524579
0.4639243621975664,0.4692116552814796
0.4639243621975664,0.468154196664697
0.4639243621975664,0.4673082297712709
0.4639243621975664,0.46663145625653
0.4639243621975664,0.4660900374447373
0.4639243621975664,0.46565690239530316
0.4639243621975664,0.46531039435575583
0.4639243621975664,0.46503318792411796
0.4639243621975664,0.46481142277880766
0.4639243621975664,0.46463401066255944
0.4639243621975664,0.46449208096956085
0.4639243621975664,0.464378537215162
0.4639243621975664,0.4642877022116429
0.4639243621975664,0.4642150342088276
0.4639243621975664,0.4641568998065754
0.4639243621975664,0.4641103922847736
0.4639243621975664,0.4640731862673322
0.4639243621975664,0.46404342145337907
0.4639243621975664,0.46401960960221655
0.4639243621975664,0.46400056012128654
0.4639243621975664,0.4639853205365425
0.4639243621975664,0.4639731288687473
0.4639243621975664,0.46396337553451117
0.4639243621975664,0.46395557286712225
0.4639243621975664,0.4639493307332111
0.4639243621975664,0.4639443370260822
0.4639243621975664,0.46394034206037904
0.4639243621975664,0.46393714608781655
0.4639243621975664,0.46393458930976655
0.4639243621975664,0.4639325438873265
0.4639243621975664,0.4639309075493745
0.4639243621975664,0.4639295984790129
0.4639243621975664,0.4639285512227236
0.4639243621975664,0.4639277134176922
