input,output
0.6639568940710648,0.0
0.6639568940710648,0.13279137881421296
0.6639568940710648,0.23902448186558334
0.6639568940710648,0.32401096430667964
0.6639568940710648,0.3920001502595567
0.6639568940710648,0.4463914990218584
0.6639568940710648,0.48990457803169973
0.6639568940710648,0.5247150412395728
0.6639568940710648,0.5525634118058712
0.6639568940710648,0.5748421082589099
0.6639568940710648,0.5926650654213409
0.6639568940710648,0.6069234311512857
0.6639568940710648,0.6183301237352415
0.6639568940710648,0.6274554778024062
0.6639568940710648,0.634755761056138
0.6639568940710648,0.6405959876591234
0.6639568940710648,0.6452681689415117
0.6639568940710648,0.6490059139674224
0.6639568940710648,0.6519961099881509
0.6639568940710648,0.6543882668047337
0.6639568940710648,0.656301992258
0.6639568940710648,0.657832972620613
0.6639568940710648,0.6590577569107035
0.6639568940710648,0.6600375843427758
0.6639568940710648,0.6608214462884336
0.6639568940710648,0.6614485358449599
0.6639568940710648,0.661950207490181
0.6639568940710648,0.6623515448063578
0.6639568940710648,0.6626726146592993
0.6639568940710648,0.6629294705416524
0.6639568940710648,0.663134955247535
0.6639568940710648,0.663299343012241
0.6639568940710648,0.6634308532240059
0.6639568940710648,0.6635360613934177
0.6639568940710648,0.6636202279289471
0.6639568940710648,0.6636875611573707
0.6639568940710648,0.6637414277401096
0.6639568940710648,0.6637845210063007
0.6639568940710648,0.6638189956192536
0.6639568940710648,0.6638465753096159
0.6639568940710648,0.6638686390619057
0.6639568940710648,0.6638862900637376
0.6639568940710648,0.663900410865203
0.6639568940710648,0.6639117075063754
0.6639568940710648,0.6639207448193133
0.6639568940710648,0.6639279746696637
0.6639568940710648,0.663933758549944
0.6639568940710648,0.6639383856541682
0.6639568940710648,0.6639420873375476
0.6639568940710648,0.6639450486842511
0.7476963005811418,0.6639474177616139
0.7476963005811418,0.6806971943255196
0.7476963005811418,0.6940970155766439
0.7476963005811418,0.7048168725775434
0.7476963005811418,0.7133927581782631
0.7476963005811418,0.7202534666588389
0.7476963005811418,0.7257420334432996
0.7476963005811418,0.7301328868708681
0.7476963005811418,0.7336455696129229
0.7476963005811418,0.7364557158065668
0.7476963005811418,0.7387038327614819
0.7476963005811418,0.7405023263254138
0.7476963005811418,0.7419411211765594
0.7476963005811418,0.743092157057476
0.7476963005811418,0.7440129857622091
0.7476963005811418,0.7447496487259957
0.7476963005811418,0.7453389790970248
0.7476963005811418,0.7458104433938482
0.7476963005811418,0.7461876148313069
0.7476963005811418,0.7464893519812739
0.7476963005811418,0.7467307417012474
0.7476963005811418,0.7469238534772262
0.7476963005811418,0.7470783428980095
0.7476963005811418,0.7472019344346359
0.7476963005811418,0.7473008076639371
0.7476963005811418,0.747379906247378
0.7476963005811418,0.7474431851141308
0.7476963005811418,0.7474938082075331
0.7476963005811418,0.7475343066822548
0.7476963005811418,0.7475667054620323
0.7476963005811418,0.7475926244858542
0.7476963005811418,0.7476133597049117
0.7476963005811418,0.7476299478801578
0.7476963005811418,0.7476432184203545
0.7476963005811418,0.7476538348525119
0.7476963005811418,0.747662327998238
0.7476963005811418,0.7476691225148187
0.7476963005811418,0.7476745581280833
0.7476963005811418,0.7476789066186951
0.7476963005811418,0.7476823854111845
0.7476963005811418,0.747685168445176
0.7476963005811418,0.7476873948723692
0.7476963005811418,0.7476891760141238
0.7476963005811418,0.7476906009275275
0.7476963005811418,0.7476917408582504
0.7476963005811418,0.7476926528028287
0.7476963005811418,0.7476933823584913
0.7476963005811418,0.7476939660030213
0.7476963005811418,0.7476944329186455
0.7476963005811418,0.7476948064511448
