input,output
0.5023515878945646,0.0
0.5023515878945646,0.10047031757891292
0.5023515878945646,0.18084657164204326
0.5023515878945646,0.24514757489254754
0.5023515878945646,0.29658837749295097
0.5023515878945646,0.33774101957327374
0.5023515878945646,0.37066313323753197
0.5023515878945646,0.39700082416893856
0.5023515878945646,0.4180709769140638
0.5023515878945646,0.43492709911016403
0.5023515878945646,0.44841199686704414
0.5023515878945646,0.4591999150725482
0.5023515878945646,0.4678302496369515
0.5023515878945646,0.47473451728847416
0.5023515878945646,0.4802579314096923
0.5023515878945646,0.48467666270666676
0.5023515878945646,0.4882116477442463
0.5023515878945646,0.49103963577431
0.5023515878945646,0.49330202619836094
0.5023515878945646,0.4951119385376017
0.5023515878945646,0.49655986840899435
0.5023515878945646,0.49771821230610847
0.5023515878945646,0.49864488742379975
0.5023515878945646,0.4993862275179527
0.5023515878945646,0.49997929959327514
0.5023515878945646,0.500453757253533
0.5023515878945646,0.5008333233817394
0.5023515878945646,0.5011369762843044
0.5023515878945646,0.5013798986063565
0.5023515878945646,0.5015742364639981
0.5023515878945646,0.5017297067501114
0.5023515878945646,0.501854082979002
0.5023515878945646,0.5019535839621145
0.5023515878945646,0.5020331847486046
0.5023515878945646,0.5020968653777966
0.5023515878945646,0.5021478098811503
0.5023515878945646,0.5021885654838332
0.5023515878945646,0.5022211699659794
0.5023515878945646,0.5022472535516965
0.5023515878945646,0.5022681204202701
0.5023515878945646,0.502284813915129
0.5023515878945646,0.5022981687110162
0.5023515878945646,0.5023088525477258
0.5023515878945646,0.5023173996170937
0.5023515878945646,0.5023242372725879
0.5023515878945646,0.5023297073969832
0.5023515878945646,0.5023340834964996
0.5023515878945646,0.5023375843761125
0.5023515878945646,0.5023403850798029
0.5023515878945646,0.5023426256427553
0.27210233376727366,0.5023444180931173
0.27210233376727366,0.45629600122794856
0.27210233376727366,0.4194572677358136
0.27210233376727366,0.38998628094210563
0.27210233376727366,0.36640949150713925
0.27210233376727366,0.34754805995916616
0.27210233376727366,0.3324589147207877
0.27210233376727366,0.3203875985300849
0.27210233376727366,0.31073054557752267
0.27210233376727366,0.30300490321547285
0.27210233376727366,0.29682438932583305
0.27210233376727366,0.2918799782141212
0.27210233376727366,0.2879244493247517
0.27210233376727366,0.2847600262132561
0.27210233376727366,0.2822284877240596
0.27210233376727366,0.2802032569327024
0.27210233376727366,0.2785830722996167
0.27210233376727366,0.27728692459314813
0.27210233376727366,0.27625000642797326
0.27210233376727366,0.27542047189583335
0.27210233376727366,0.2747568442701214
0.27210233376727366,0.2742259421695519
0.27210233376727366,0.2738012204890962
0.27210233376727366,0.2734614431447317
0.27210233376727366,0.2731896212692401
0.27210233376727366,0.27297216376884686
0.27210233376727366,0.27279819776853226
0.27210233376727366,0.27265902496828054
0.27210233376727366,0.27254768672807916
0.27210233376727366,0.2724586161359181
0.27210233376727366,0.27238735966218924
0.27210233376727366,0.27233035448320614
0.27210233376727366,0.27228475034001964
0.27210233376727366,0.27224826702547045
0.27210233376727366,0.2722190803738311
0.27210233376727366,0.2721957310525196
0.27210233376727366,0.2721770515954704
0.27210233376727366,0.27216210802983104
0.27210233376727366,0.27215015317731955
0.27210233376727366,0.2721405892953104
0.27210233376727366,0.272132938189703
0.27210233376727366,0.27212681730521715
0.27210233376727366,0.27212192059762846
0.27210233376727366,0.2721180032315575
0.27210233376727366,0.2721148693387007
0.27210233376727366,0.2721123622244153
0.27210233376727366,0.272110356532987
0.27210233376727366,0.27210875197984435
0.27210233376727366,0.27210746833733024
0.27210233376727366,0.2721064414233189
