input,output
0.3245104493861847,0.0
0.3245104493861847,0.06490208987723693
0.3245104493861847,0.11682376177902648
0.3245104493861847,0.1583610993004581
0.3245104493861847,0.19159096931760344
0.3245104493861847,0.2181748653313197
0.3245104493861847,0.23944198214229268
0.3245104493861847,0.2564556755910711
0.3245104493861847,0.2700666303500938
0.3245104493861847,0.280955394157312
0.3245104493861847,0.28966640520308656
0.3245104493861847,0.2966352140397062
0.3245104493861847,0.3022102611090019
0.3245104493861847,0.30667029876443846
0.3245104493861847,0.3102383288887877
0.3245104493861847,0.3130927529882671
0.3245104493861847,0.31537629226785063
0.3245104493861847,0.3172031236915175
0.3245104493861847,0.31866458883045096
0.3245104493861847,0.3198337609415977
0.3245104493861847,0.3207690986305151
0.3245104493861847,0.32151736878164905
0.3245104493861847,0.3221159849025562
0.3245104493861847,0.3225948777992819
0.3245104493861847,0.3229779921166625
0.3245104493861847,0.32328448357056694
0.3245104493861847,0.3235296767336905
0.3245104493861847,0.32372583126418936
0.3245104493861847,0.3238827548885884
0.3245104493861847,0.3240082937881077
0.3245104493861847,0.32410872490772313
0.3245104493861847,0.32418906980341544
0.3245104493861847,0.32425334571996933
0.3245104493861847,0.32430476645321243
0.3245104493861847,0.3243459030398069
0.3245104493861847,0.3243788123090825
0.3245104493861847,0.32440513972450297
0.3245104493861847,0.32442620165683933
0.3245104493861847,0.32444305120270844
0.3245104493861847,0.32445653083940373
0.3245104493861847,0.32446731454875993
0.3245104493861847,0.3244759415162449
0.3245104493861847,0.3244828430902329
0.3245104493861847,0.3244883643494233
0.3245104493861847,0.3244927813567756
0.3245104493861847,0.32449631496265746
0.3245104493861847,0.32449914184736295
0.3245104493861847,0.32450140335512734
0.3245104493861847,0.32450321256133885
0.3245104493861847,0.32450465992630806
0.07311379608606339,0.3245058178182834
0.07311379608606339,0.27422741347183943
0.07311379608606339,0.23400468999468424
0.07311379608606339,0.20182651121296008
0.07311379608606339,0.17608396818758076
0.07311379608606339,0.1554899337672773
0.07311379608606339,0.1390147062310345
0.07311379608606339,0.12583452420204028
0.07311379608606339,0.1152903785788449
0.07311379608606339,0.10685506208028861
0.07311379608606339,0.10010680888144358
0.07311379608606339,0.09470820632236754
0.07311379608606339,0.09038932427510671
0.07311379608606339,0.08693421863729804
0.07311379608606339,0.08417013412705111
0.07311379608606339,0.08195886651885358
0.07311379608606339,0.08018985243229554
0.07311379608606339,0.07877464116304911
0.07311379608606339,0.07764247214765196
0.07311379608606339,0.07673673693533425
0.07311379608606339,0.07601214876548008
0.07311379608606339,0.07543247822959676
0.07311379608606339,0.07496874180089008
0.07311379608606339,0.07459775265792475
0.07311379608606339,0.07430096134355248
0.07311379608606339,0.07406352829205466
0.07311379608606339,0.0738735818508564
0.07311379608606339,0.07372162469789781
0.07311379608606339,0.07360005897553093
0.07311379608606339,0.07350280639763743
0.07311379608606339,0.07342500433532262
0.07311379608606339,0.07336276268547078
0.07311379608606339,0.0733129693655893
0.07311379608606339,0.07327313470968412
0.07311379608606339,0.07324126698495997
0.07311379608606339,0.07321577280518066
0.07311379608606339,0.07319537746135721
0.07311379608606339,0.07317906118629844
0.07311379608606339,0.07316600816625143
0.07311379608606339,0.07315556575021383
0.07311379608606339,0.07314721181738373
0.07311379608606339,0.07314052867111967
0.07311379608606339,0.07313518215410841
0.07311379608606339,0.07313090494049941
0.07311379608606339,0.0731274831696122
0.07311379608606339,0.07312474575290245
0.07311379608606339,0.07312255581953464
0.07311379608606339,0.0731208038728404
0.07311379608606339,0.073119402315485
0.07311379608606339,0.07311828106960068
