input,output
0.3313135636024651,0.0
0.3313135636024651,0.06626271272049303
0.3313135636024651,0.11927288289688745
0.3313135636024651,0.161681019038003
0.3313135636024651,0.19560752795089542
0.3313135636024651,0.22274873508120938
0.3313135636024651,0.24446170078546053
0.3313135636024651,0.2618320733488615
0.3313135636024651,0.27572837139958223
0.3313135636024651,0.2868454098401588
0.3313135636024651,0.29573904059262013
0.3313135636024651,0.30285394519458914
0.3313135636024651,0.3085458688761643
0.3313135636024651,0.3130994078214245
0.3313135636024651,0.31674223897763265
0.3313135636024651,0.31965650390259914
0.3313135636024651,0.32198791584257236
0.3313135636024651,0.32385304539455095
0.3313135636024651,0.32534514903613376
0.3313135636024651,0.32653883194940003
0.3313135636024651,0.327493778280013
0.3313135636024651,0.3282577353445034
0.3313135636024651,0.3288689009960958
0.3313135636024651,0.3293578335173697
0.3313135636024651,0.32974897953438875
0.3313135636024651,0.3300618963480041
0.3313135636024651,0.3303122297988963
0.3313135636024651,0.3305124965596101
0.3313135636024651,0.3306727099681811
0.3313135636024651,0.3308008806950379
0.3313135636024651,0.3309034172765234
0.3313135636024651,0.3309854465417118
0.3313135636024651,0.33105106995386246
0.3313135636024651,0.33110356868358304
0.3313135636024651,0.3311455676673595
0.3313135636024651,0.33117916685438065
0.3313135636024651,0.3312060462039975
0.3313135636024651,0.33122754968369106
0.3313135636024651,0.3312447524674459
0.3313135636024651,0.3312585146944498
0.3313135636024651,0.33126952447605285
0.3313135636024651,0.3312783323013353
0.3313135636024651,0.33128537856156126
0.3313135636024651,0.33129101556974205
0.3313135636024651,0.3312955251762867
0.3313135636024651,0.33129913286152235
0.3313135636024651,0.3313020190097109
0.3313135636024651,0.3313043279282618
0.3313135636024651,0.33130617506310245
0.3313135636024651,0.33130765277097496
0.7431873443622756,0.33130883493727303
0.7431873443622756,0.4136845368222736
0.7431873443622756,0.47958509833027396
0.7431873443622756,0.5323055475366744
0.7431873443622756,0.5744819069017947
0.7431873443622756,0.6082229943938909
0.7431873443622756,0.6352158643875679
0.7431873443622756,0.6568101603825095
0.7431873443622756,0.6740855971784627
0.7431873443622756,0.6879059466152253
0.7431873443622756,0.6989622261646353
0.7431873443622756,0.7078072498041634
0.7431873443622756,0.7148832687157859
0.7431873443622756,0.7205440838450838
0.7431873443622756,0.7250727359485222
0.7431873443622756,0.7286956576312729
0.7431873443622756,0.7315939949774735
0.7431873443622756,0.7339126648544338
0.7431873443622756,0.7357676007560022
0.7431873443622756,0.7372515494772569
0.7431873443622756,0.7384387084542606
0.7431873443622756,0.7393884356358637
0.7431873443622756,0.740148217381146
0.7431873443622756,0.740756042777372
0.7431873443622756,0.7412423030943527
0.7431873443622756,0.7416313113479372
0.7431873443622756,0.7419425179508049
0.7431873443622756,0.742191483233099
0.7431873443622756,0.7423906554589343
0.7431873443622756,0.7425499932396026
0.7431873443622756,0.7426774634641372
0.7431873443622756,0.7427794396437649
0.7431873443622756,0.7428610205874671
0.7431873443622756,0.7429262853424288
0.7431873443622756,0.7429784971463982
0.7431873443622756,0.7430202665895737
0.7431873443622756,0.743053682144114
0.7431873443622756,0.7430804145877463
0.7431873443622756,0.7431018005426522
0.7431873443622756,0.7431189093065769
0.7431873443622756,0.7431325963177167
0.7431873443622756,0.7431435459266285
0.7431873443622756,0.7431523056137579
0.7431873443622756,0.7431593133634614
0.7431873443622756,0.7431649195632243
0.7431873443622756,0.7431694045230346
0.7431873443622756,0.7431729924908828
0.7431873443622756,0.7431758628651614
0.7431873443622756,0.7431781591645842
0.7431873443622756,0.7431799962041225
