input,output
0.22378788848754105,0.0
0.22378788848754105,0.04475757769750821
0.22378788848754105,0.08056363985551479
0.22378788848754105,0.10920848958192005
0.22378788848754105,0.13212436936304425
0.22378788848754105,0.1504570731879436
0.22378788848754105,0.1651232362478631
0.22378788848754105,0.1768561666957987
0.22378788848754105,0.1862425110541472
0.22378788848754105,0.19375158654082597
0.22378788848754105,0.199758846930169
0.22378788848754105,0.2045646552416434
0.22378788848754105,0.20840930189082296
0.22378788848754105,0.2114850192101666
0.22378788848754105,0.2139455930656415
0.22378788848754105,0.21591405215002143
0.22378788848754105,0.21748881941752538
0.22378788848754105,0.21874863323152852
0.22378788848754105,0.21975648428273103
0.22378788848754105,0.22056276512369305
0.22378788848754105,0.22120778979646266
0.22378788848754105,0.22172380953467835
0.22378788848754105,0.2221366253252509
0.22378788848754105,0.22246687795770895
0.22378788848754105,0.22273108006367537
0.22378788848754105,0.22294244174844852
0.22378788848754105,0.22311153109626702
0.22378788848754105,0.22324680257452184
0.22378788848754105,0.22335501975712568
0.22378788848754105,0.22344159350320877
0.22378788848754105,0.22351085250007524
0.22378788848754105,0.2235662596975684
0.22378788848754105,0.22361058545556295
0.22378788848754105,0.2236460460619586
0.22378788848754105,0.2236744145470751
0.22378788848754105,0.2236971093351683
0.22378788848754105,0.22371526516564286
0.22378788848754105,0.2237297898300225
0.22378788848754105,0.22374140956152622
0.22378788848754105,0.2237507053467292
0.22378788848754105,0.22375814197489158
0.22378788848754105,0.22376409127742147
0.22378788848754105,0.2237688507194454
0.22378788848754105,0.22377265827306456
0.22378788848754105,0.22377570431595986
0.22378788848754105,0.2237781411502761
0.22378788848754105,0.2237800906177291
0.22378788848754105,0.2237816501916915
0.22378788848754105,0.22378289785086142
0.22378788848754105,0.22378389597819737
0.042793759061084846,0.2237846944800661
0.042793759061084846,0.18758650739626986
0.042793759061084846,0.15862795772923285
0.042793759061084846,0.13546111799560326
0.042793759061084846,0.11692764620869958
0.042793759061084846,0.10210086877917664
0.042793759061084846,0.09023944683555828
0.042793759061084846,0.08075030928066358
0.042793759061084846,0.07315899923674783
0.042793759061084846,0.06708595120161523
0.042793759061084846,0.06222751277350916
0.042793759061084846,0.0583407620310243
0.042793759061084846,0.055231361437036414
0.042793759061084846,0.0527438409618461
0.042793759061084846,0.050753824581693856
0.042793759061084846,0.04916181147757206
0.042793759061084846,0.04788820099427462
0.042793759061084846,0.046869312607636666
0.042793759061084846,0.046054201898326305
0.042793759061084846,0.04540211333087801
0.042793759061084846,0.044880442476919385
0.042793759061084846,0.04446310579375248
0.042793759061084846,0.04412923644721896
0.042793759061084846,0.043862140969992136
0.042793759061084846,0.04364846458821068
0.042793759061084846,0.04347752348278552
0.042793759061084846,0.043340770598445384
0.042793759061084846,0.04323136829097328
0.042793759061084846,0.043143846444995596
0.042793759061084846,0.04307382896821345
0.042793759061084846,0.04301781498678773
0.042793759061084846,0.042973003801647154
0.042793759061084846,0.04293715485353469
0.042793759061084846,0.042908475695044725
0.042793759061084846,0.04288553236825275
0.042793759061084846,0.04286717770681917
0.042793759061084846,0.04285249397767231
0.042793759061084846,0.04284074699435482
0.042793759061084846,0.04283134940770083
0.042793759061084846,0.04282383133837764
0.042793759061084846,0.04281781688291908
0.042793759061084846,0.042813005318552234
0.042793759061084846,0.04280915606705876
0.042793759061084846,0.04280607666586398
0.042793759061084846,0.04280361314490816
0.042793759061084846,0.0428016423281435
0.042793759061084846,0.04280006567473177
0.042793759061084846,0.04279880435200239
0.042793759061084846,0.042797795293818885
0.042793759061084846,0.04279698804727208
