input,output
0.6475431150133222,0.0
0.6475431150133222,0.12950862300266444
0.6475431150133222,0.233115521404796
0.6475431150133222,0.3160010401265012
0.6475431150133222,0.3823094551038654
0.6475431150133222,0.43535618708575674
0.6475431150133222,0.4777935726712699
0.6475431150133222,0.5117434811396804
0.6475431150133222,0.5389034079144087
0.6475431150133222,0.5606313493341915
0.6475431150133222,0.5780137024700176
0.6475431150133222,0.5919195849786786
0.6475431150133222,0.6030442909856073
0.6475431150133222,0.6119440557911503
0.6475431150133222,0.6190638676355847
0.6475431150133222,0.6247597171111322
0.6475431150133222,0.6293163966915702
0.6475431150133222,0.6329617403559207
0.6475431150133222,0.635878015287401
0.6475431150133222,0.6382110352325852
0.6475431150133222,0.6400774511887326
0.6475431150133222,0.6415705839536505
0.6475431150133222,0.6427650901655848
0.6475431150133222,0.6437206951351323
0.6475431150133222,0.6444851791107703
0.6475431150133222,0.6450967662912807
0.6475431150133222,0.645586036035689
0.6475431150133222,0.6459774518312156
0.6475431150133222,0.6462905844676369
0.6475431150133222,0.6465410905767739
0.6475431150133222,0.6467414954640835
0.6475431150133222,0.6469018193739313
0.6475431150133222,0.6470300785018095
0.6475431150133222,0.647132685804112
0.6475431150133222,0.647214771645954
0.6475431150133222,0.6472804403194277
0.6475431150133222,0.6473329752582065
0.6475431150133222,0.6473750032092297
0.6475431150133222,0.6474086255700482
0.6475431150133222,0.647435523458703
0.6475431150133222,0.6474570417696268
0.6475431150133222,0.6474742564183659
0.6475431150133222,0.6474880281373572
0.6475431150133222,0.6474990455125502
0.6475431150133222,0.6475078594127046
0.6475431150133222,0.6475149105328282
0.6475431150133222,0.647520551428927
0.6475431150133222,0.647525064145806
0.6475431150133222,0.6475286743193093
0.6475431150133222,0.6475315624581118
0.9001697049839184,0.6475338729691539
0.9001697049839184,0.6980610393721068
0.9001697049839184,0.7384827724944693
0.9001697049839184,0.7708201589923591
0.9001697049839184,0.796690068190671
0.9001697049839184,0.8173859955493206
0.9001697049839184,0.8339427374362403
0.9001697049839184,0.8471881309457759
0.9001697049839184,0.8577844457534045
0.9001697049839184,0.8662614975995073
0.9001697049839184,0.8730431390763896
0.9001697049839184,0.8784684522578955
0.9001697049839184,0.8828087028031002
0.9001697049839184,0.8862809032392639
0.9001697049839184,0.8890586635881949
0.9001697049839184,0.8912808718673396
0.9001697049839184,0.8930586384906555
0.9001697049839184,0.8944808517893081
0.9001697049839184,0.8956186224282303
0.9001697049839184,0.896528838939368
0.9001697049839184,0.8972570121482781
0.9001697049839184,0.8978395507154062
0.9001697049839184,0.8983055815691088
0.9001697049839184,0.8986784062520707
0.9001697049839184,0.8989766659984404
0.9001697049839184,0.8992152737955361
0.9001697049839184,0.8994061600332126
0.9001697049839184,0.8995588690233538
0.9001697049839184,0.8996810362154668
0.9001697049839184,0.8997787699691572
0.9001697049839184,0.8998569569721095
0.9001697049839184,0.8999195065744714
0.9001697049839184,0.8999695462563608
0.9001697049839184,0.9000095780018724
0.9001697049839184,0.9000416033982817
0.9001697049839184,0.900067223715409
0.9001697049839184,0.900087719969111
0.9001697049839184,0.9001041169720725
0.9001697049839184,0.9001172345744417
0.9001697049839184,0.9001277286563372
0.9001697049839184,0.9001361239218535
0.9001697049839184,0.9001428401342666
0.9001697049839184,0.900148213104197
0.9001697049839184,0.9001525114801414
0.9001697049839184,0.9001559501808969
0.9001697049839184,0.9001587011415013
0.9001697049839184,0.9001609019099848
0.9001697049839184,0.9001626625247716
0.9001697049839184,0.900164071016601
0.9001697049839184,0.9001651978100645
