input,output
0.7948511531523612,0.0
0.7948511531523612,0.15897023063047225
0.7948511531523612,0.28614641513485006
0.7948511531523612,0.38788736273835234
0.7948511531523612,0.4692801208211541
0.7948511531523612,0.5343943272873956
0.7948511531523612,0.5864856924603887
0.7948511531523612,0.6281587845987833
0.7948511531523612,0.6614972583094989
0.7948511531523612,0.6881680372780714
0.7948511531523612,0.7095046604529294
0.7948511531523612,0.7265739589928157
0.7948511531523612,0.7402293978247249
0.7948511531523612,0.7511537488902521
0.7948511531523612,0.7598932297426739
0.7948511531523612,0.7668848144246114
0.7948511531523612,0.7724780821701615
0.7948511531523612,0.7769526963666015
0.7948511531523612,0.7805323877237534
0.7948511531523612,0.7833961408094751
0.7948511531523612,0.7856871432780523
0.7948511531523612,0.7875199452529141
0.7948511531523612,0.7889861868328035
0.7948511531523612,0.790159180096715
0.7948511531523612,0.7910975747078443
0.7948511531523612,0.7918482903967476
0.7948511531523612,0.7924488629478704
0.7948511531523612,0.7929293209887686
0.7948511531523612,0.7933136874214871
0.7948511531523612,0.793621180567662
0.7948511531523612,0.7938671750846018
0.7948511531523612,0.7940639706981537
0.7948511531523612,0.7942214071889953
0.7948511531523612,0.7943473563816684
0.7948511531523612,0.794448115735807
0.7948511531523612,0.7945287232191178
0.7948511531523612,0.7945932092057665
0.7948511531523612,0.7946447979950855
0.7948511531523612,0.7946860690265406
0.7948511531523612,0.7947190858517047
0.7948511531523612,0.794745499311836
0.7948511531523612,0.7947666300799411
0.7948511531523612,0.7947835346944251
0.7948511531523612,0.7947970583860123
0.7948511531523612,0.7948078773392822
0.7948511531523612,0.794816532501898
0.7948511531523612,0.7948234566319906
0.7948511531523612,0.7948289959360647
0.7948511531523612,0.794833427379324
0.7948511531523612,0.7948369725339315
0.8905599000441353,0.7948398086576175
0.8905599000441353,0.8139838269349211
0.8905599000441353,0.829299041556764
0.8905599000441353,0.8415512132542384
0.8905599000441353,0.8513529506122179
0.8905599000441353,0.8591943404986015
0.8905599000441353,0.8654674524077084
0.8905599000441353,0.8704859419349938
0.8905599000441353,0.8745007335568222
0.8905599000441353,0.8777125668542849
0.8905599000441353,0.8802820334922551
0.8905599000441353,0.8823376068026312
0.8905599000441353,0.883982065450932
0.8905599000441353,0.8852976323695728
0.8905599000441353,0.8863500859044854
0.8905599000441353,0.8871920487324154
0.8905599000441353,0.8878656189947595
0.8905599000441353,0.8884044752046347
0.8905599000441353,0.888835560172535
0.8905599000441353,0.8891804281468552
0.8905599000441353,0.8894563225263112
0.8905599000441353,0.8896770380298762
0.8905599000441353,0.8898536104327281
0.8905599000441353,0.8899948683550096
0.8905599000441353,0.8901078746928348
0.8905599000441353,0.890198279763095
0.8905599000441353,0.8902706038193031
0.8905599000441353,0.8903284630642696
0.8905599000441353,0.8903747504602428
0.8905599000441353,0.8904117803770214
0.8905599000441353,0.8904414043104443
0.8905599000441353,0.8904651034571825
0.8905599000441353,0.8904840627745731
0.8905599000441353,0.8904992302284856
0.8905599000441353,0.8905113641916157
0.8905599000441353,0.8905210713621197
0.8905599000441353,0.8905288370985229
0.8905599000441353,0.8905350496876455
0.8905599000441353,0.8905400197589436
0.8905599000441353,0.890543995815982
0.8905599000441353,0.8905471766616128
0.8905599000441353,0.8905497213381174
0.8905599000441353,0.8905517570793211
0.8905599000441353,0.890553385672284
0.8905599000441353,0.8905546885466544
0.8905599000441353,0.8905557308461507
0.8905599000441353,0.8905565646857477
0.8905599000441353,0.8905572317574253
0.8905599000441353,0.8905577654147674
0.8905599000441353,0.890558192340641
