input,output
0.5781616452035747,0.0
0.5781616452035747,0.11563232904071495
0.5781616452035747,0.20813819227328692
0.5781616452035747,0.2821428828593445
0.5781616452035747,0.3413466353281906
0.5781616452035747,0.38870963730326746
0.5781616452035747,0.426600038883329
0.5781616452035747,0.4569123601473782
0.5781616452035747,0.4811622171586175
0.5781616452035747,0.5005621027676089
0.5781616452035747,0.5160820112548021
0.5781616452035747,0.5284979380445567
0.5781616452035747,0.5384306794763604
0.5781616452035747,0.5463768726218032
0.5781616452035747,0.5527338271381576
0.5781616452035747,0.557819390751241
0.5781616452035747,0.5618878416417078
0.5781616452035747,0.5651426023540812
0.5781616452035747,0.5677464109239799
0.5781616452035747,0.5698294577798989
0.5781616452035747,0.5714958952646341
0.5781616452035747,0.5728290452524222
0.5781616452035747,0.5738955652426527
0.5781616452035747,0.5747487812348372
0.5781616452035747,0.5754313540285847
0.5781616452035747,0.5759774122635827
0.5781616452035747,0.5764142588515812
0.5781616452035747,0.5767637361219798
0.5781616452035747,0.5770433179382989
0.5781616452035747,0.5772669833913541
0.5781616452035747,0.5774459157537982
0.5781616452035747,0.5775890616437536
0.5781616452035747,0.5777035783557178
0.5781616452035747,0.5777951917252893
0.5781616452035747,0.5778684824209463
0.5781616452035747,0.5779271149774721
0.5781616452035747,0.5779740210226926
0.5781616452035747,0.578011545858869
0.5781616452035747,0.5780415657278102
0.5781616452035747,0.5780655816229631
0.5781616452035747,0.5780847943390854
0.5781616452035747,0.5781001645119833
0.5781616452035747,0.5781124606503016
0.5781616452035747,0.5781222975609562
0.5781616452035747,0.57813016708948
0.5781616452035747,0.5781364627122989
0.5781616452035747,0.5781414992105541
0.5781616452035747,0.5781455284091582
0.5781616452035747,0.5781487517680416
0.5781616452035747,0.5781513304551482
0.2038483055310134,0.5781533934048335
0.2038483055310134,0.5032923758300696
0.2038483055310134,0.44340356177025836
0.2038483055310134,0.39549251052240936
0.2038483055310134,0.3571636695241302
0.2038483055310134,0.32650059672550685
0.2038483055310134,0.30197013848660814
0.2038483055310134,0.2823457718954892
0.2038483055310134,0.26664627862259405
0.2038483055310134,0.2540866840042779
0.2038483055310134,0.24403900830962505
0.2038483055310134,0.23600086775390272
0.2038483055310134,0.22957035530932485
0.2038483055310134,0.22442594535366256
0.2038483055310134,0.22031041738913276
0.2038483055310134,0.2170179950175089
0.2038483055310134,0.2143840571202098
0.2038483055310134,0.21227690680237055
0.2038483055310134,0.2105911865480991
0.2038483055310134,0.209242610344682
0.2038483055310134,0.20816374938194832
0.2038483055310134,0.20730066061176133
0.2038483055310134,0.20661018959561178
0.2038483055310134,0.20605781278269214
0.2038483055310134,0.2056159113323564
0.2038483055310134,0.2052623901720878
0.2038483055310134,0.20497957324387295
0.2038483055310134,0.20475331970130106
0.2038483055310134,0.20457231686724353
0.2038483055310134,0.20442751459999753
0.2038483055310134,0.20431167278620072
0.2038483055310134,0.20421899933516324
0.2038483055310134,0.2041448605743333
0.2038483055310134,0.20408554956566932
0.2038483055310134,0.20403810075873813
0.2038483055310134,0.2040001417131932
0.2038483055310134,0.20396977447675724
0.2038483055310134,0.20394548068760848
0.2038483055310134,0.20392604565628947
0.2038483055310134,0.20391049763123426
0.2038483055310134,0.20389805921119009
0.2038483055310134,0.20388810847515476
0.2038483055310134,0.20388014788632652
0.2038483055310134,0.2038737794152639
0.2038483055310134,0.20386868463841384
0.2038483055310134,0.20386460881693375
0.2038483055310134,0.2038613481597497
0.2038483055310134,0.20385873963400247
0.2038483055310134,0.20385665281340465
0.2038483055310134,0.20385498335692642
