input,output
0.8671879441426134,0.0
0.8671879441426134,0.17343758882852267
0.8671879441426134,0.3121876598913408
0.8671879441426134,0.4231877167415953
0.8671879441426134,0.511987762221799
0.8671879441426134,0.5830277986059619
0.8671879441426134,0.6398598277132922
0.8671879441426134,0.6853254509991564
0.8671879441426134,0.7216979496278478
0.8671879441426134,0.750795948530801
0.8671879441426134,0.7740743476531635
0.8671879441426134,0.7926970669510536
0.8671879441426134,0.8075952423893655
0.8671879441426134,0.8195137827400152
0.8671879441426134,0.8290486150205348
0.8671879441426134,0.8366764808449506
0.8671879441426134,0.8427787735044832
0.8671879441426134,0.8476606076321093
0.8671879441426134,0.8515660749342101
0.8671879441426134,0.8546904487758908
0.8671879441426134,0.8571899478492354
0.8671879441426134,0.8591895471079111
0.8671879441426134,0.8607892265148516
0.8671879441426134,0.862068970040404
0.8671879441426134,0.8630927648608459
0.8671879441426134,0.8639118007171994
0.8671879441426134,0.8645670294022822
0.8671879441426134,0.8650912123503485
0.8671879441426134,0.8655105587088014
0.8671879441426134,0.8658460357955639
0.8671879441426134,0.8661144174649738
0.8671879441426134,0.8663291228005017
0.8671879441426134,0.866500887068924
0.8671879441426134,0.8666382984836619
0.8671879441426134,0.8667482276154522
0.8671879441426134,0.8668361709208845
0.8671879441426134,0.8669065255652303
0.8671879441426134,0.8669628092807069
0.8671879441426134,0.8670078362530882
0.8671879441426134,0.8670438578309932
0.8671879441426134,0.8670726750933173
0.8671879441426134,0.8670957289031765
0.8671879441426134,0.867114171951064
0.8671879441426134,0.8671289263893739
0.8671879441426134,0.8671407299400218
0.8671879441426134,0.8671501727805402
0.8671879441426134,0.8671577270529549
0.8671879441426134,0.8671637704708867
0.8671879441426134,0.8671686052052321
0.8671879441426134,0.8671724729927084
0.6463886325964294,0.8671755672226894
0.6463886325964294,0.8230181802974375
0.6463886325964294,0.7876922707572359
0.6463886325964294,0.7594315431250747
0.6463886325964294,0.7368229610193457
0.6463886325964294,0.7187360953347626
0.6463886325964294,0.704266602787096
0.6463886325964294,0.6926910087489627
0.6463886325964294,0.6834305335184562
0.6463886325964294,0.6760221533340509
0.6463886325964294,0.6700954491865266
0.6463886325964294,0.6653540858685073
0.6463886325964294,0.6615609952140918
0.6463886325964294,0.6585265226905594
0.6463886325964294,0.6560989446717335
0.6463886325964294,0.6541568822566727
0.6463886325964294,0.6526032323246241
0.6463886325964294,0.6513603123789853
0.6463886325964294,0.6503659764224742
0.6463886325964294,0.6495705076572653
0.6463886325964294,0.6489341326450982
0.6463886325964294,0.6484250326353646
0.6463886325964294,0.6480177526275775
0.6463886325964294,0.647691928621348
0.6463886325964294,0.6474312694163643
0.6463886325964294,0.6472227420523774
0.6463886325964294,0.6470559201611878
0.6463886325964294,0.6469224626482363
0.6463886325964294,0.646815696637875
0.6463886325964294,0.646730283829586
0.6463886325964294,0.6466619535829548
0.6463886325964294,0.6466072893856497
0.6463886325964294,0.6465635580278057
0.6463886325964294,0.6465285729415305
0.6463886325964294,0.6465005848725104
0.6463886325964294,0.6464781944172943
0.6463886325964294,0.6464602820531213
0.6463886325964294,0.646445952161783
0.6463886325964294,0.6464344882487124
0.6463886325964294,0.6464253171182559
0.6463886325964294,0.6464179802138906
0.6463886325964294,0.6464121106903985
0.6463886325964294,0.6464074150716047
0.6463886325964294,0.6464036585765697
0.6463886325964294,0.6464006533805416
0.6463886325964294,0.6463982492237192
0.6463886325964294,0.6463963258982613
0.6463886325964294,0.646394787237895
0.6463886325964294,0.6463935563096019
0.6463886325964294,0.6463925715669675
