input,output
0.5766080329981643,0.0
0.5766080329981643,0.11532160659963286
0.5766080329981643,0.20757889187933914
0.5766080329981643,0.2813847201031042
0.5766080329981643,0.34042938268211625
0.5766080329981643,0.3876651127453259
0.5766080329981643,0.4254536967958936
0.5766080329981643,0.4556845640363478
0.5766080329981643,0.4798692578287111
0.5766080329981643,0.4992170128626018
0.5766080329981643,0.5146952168897143
0.5766080329981643,0.5270777801114044
0.5766080329981643,0.5369838306887564
0.5766080329981643,0.544908671150638
0.5766080329981643,0.5512485435201433
0.5766080329981643,0.5563204414157475
0.5766080329981643,0.5603779597322309
0.5766080329981643,0.5636239743854177
0.5766080329981643,0.566220786107967
0.5766080329981643,0.5682982354860064
0.5766080329981643,0.5699601949884381
0.5766080329981643,0.5712897625903833
0.5766080329981643,0.5723534166719395
0.5766080329981643,0.5732043399371844
0.5766080329981643,0.5738850785493804
0.5766080329981643,0.5744296694391372
0.5766080329981643,0.5748653421509426
0.5766080329981643,0.575213880320387
0.5766080329981643,0.5754927108559424
0.5766080329981643,0.5757157752843869
0.5766080329981643,0.5758942268271424
0.5766080329981643,0.5760369880613468
0.5766080329981643,0.5761511970487103
0.5766080329981643,0.5762425642386011
0.5766080329981643,0.5763156579905138
0.5766080329981643,0.5763741329920439
0.5766080329981643,0.576420912993268
0.5766080329981643,0.5764583369942473
0.5766080329981643,0.5764882761950307
0.5766080329981643,0.5765122275556575
0.5766080329981643,0.5765313886441589
0.5766080329981643,0.57654671751496
0.5766080329981643,0.5765589806116009
0.5766080329981643,0.5765687910889137
0.5766080329981643,0.5765766394707639
0.5766080329981643,0.576582918176244
0.5766080329981643,0.5765879411406281
0.5766080329981643,0.5765919595121354
0.5766080329981643,0.5765951742093411
0.5766080329981643,0.5765977459671058
0.5517386748941704,0.5765998033733175
0.5517386748941704,0.5716275776774881
0.5517386748941704,0.5676497971208245
0.5517386748941704,0.5644675726754937
0.5517386748941704,0.5619217931192291
0.5517386748941704,0.5598851694742174
0.5517386748941704,0.558255870558208
0.5517386748941704,0.5569524314254005
0.5517386748941704,0.5559096801191545
0.5517386748941704,0.5550754790741578
0.5517386748941704,0.5544081182381603
0.5517386748941704,0.5538742295693623
0.5517386748941704,0.5534471186343239
0.5517386748941704,0.5531054298862933
0.5517386748941704,0.5528320788878688
0.5517386748941704,0.5526133980891291
0.5517386748941704,0.5524384534501374
0.5517386748941704,0.552298497738944
0.5517386748941704,0.5521865331699893
0.5517386748941704,0.5520969615148256
0.5517386748941704,0.5520253041906945
0.5517386748941704,0.5519679783313897
0.5517386748941704,0.5519221176439458
0.5517386748941704,0.5518854290939907
0.5517386748941704,0.5518560782540267
0.5517386748941704,0.5518325975820555
0.5517386748941704,0.5518138130444785
0.5517386748941704,0.551798785414417
0.5517386748941704,0.5517867633103677
0.5517386748941704,0.5517771456271282
0.5517386748941704,0.5517694514805367
0.5517386748941704,0.5517632961632635
0.5517386748941704,0.5517583719094449
0.5517386748941704,0.55175443250639
0.5517386748941704,0.5517512809839461
0.5517386748941704,0.551748759765991
0.5517386748941704,0.5517467427916269
0.5517386748941704,0.5517451292121357
0.5517386748941704,0.5517438383485427
0.5517386748941704,0.5517428056576682
0.5517386748941704,0.5517419795049686
0.5517386748941704,0.551741318582809
0.5517386748941704,0.5517407898450812
0.5517386748941704,0.5517403668548991
0.5517386748941704,0.5517400284627534
0.5517386748941704,0.5517397577490368
0.5517386748941704,0.5517395411780636
0.5517386748941704,0.551739367921285
0.5517386748941704,0.5517392293158621
0.5517386748941704,0.5517391184315238
