input,output
0.015611309027385611,0.0
0.015611309027385611,0.0031222618054771224
0.015611309027385611,0.00562007124985882
0.015611309027385611,0.007618318805364179
0.015611309027385611,0.009216916849768466
0.015611309027385611,0.010495795285291895
0.015611309027385611,0.011518898033710638
0.015611309027385611,0.012337380232445632
0.015611309027385611,0.012992165991433628
0.015611309027385611,0.013515994598624025
0.015611309027385611,0.013935057484376344
0.015611309027385611,0.014270307792978198
0.015611309027385611,0.014538508039859682
0.015611309027385611,0.014753068237364868
0.015611309027385611,0.014924716395369018
0.015611309027385611,0.015062034921772337
0.015611309027385611,0.015171889742894993
0.015611309027385611,0.015259773599793117
0.015611309027385611,0.015330080685311616
0.015611309027385611,0.015386326353726415
0.015611309027385611,0.015431322888458254
0.015611309027385611,0.015467320116243726
0.015611309027385611,0.015496117898472104
0.015611309027385611,0.015519156124254805
0.015611309027385611,0.015537586704880967
0.015611309027385611,0.015552331169381896
0.015611309027385611,0.01556412674098264
0.015611309027385611,0.015573563198263234
0.015611309027385611,0.01558111236408771
0.015611309027385611,0.01558715169674729
0.015611309027385611,0.015591983162874955
0.015611309027385611,0.015595848335777087
0.015611309027385611,0.015598940474098792
0.015611309027385611,0.015601414184756156
0.015611309027385611,0.015603393153282047
0.015611309027385611,0.01560497632810276
0.015611309027385611,0.01560624286795933
0.015611309027385611,0.015607256099844587
0.015611309027385611,0.015608066685352792
0.015611309027385611,0.015608715153759356
0.015611309027385611,0.015609233928484607
0.015611309027385611,0.015609648948264809
0.015611309027385611,0.015609980964088969
0.015611309027385611,0.015610246576748298
0.015611309027385611,0.01561045906687576
0.015611309027385611,0.015610629058977732
0.015611309027385611,0.015610765052659308
0.015611309027385611,0.015610873847604569
0.015611309027385611,0.015610960883560778
0.015611309027385611,0.015611030512325746
0.5270264149112119,0.01561108621533772
0.5270264149112119,0.11789415195451257
0.5270264149112119,0.19972060454585244
0.5270264149112119,0.26518176661892434
0.5270264149112119,0.31755069627738186
0.5270264149112119,0.35944584000414787
0.5270264149112119,0.3929619549855607
0.5270264149112119,0.41977484697069095
0.5270264149112119,0.4412251605587952
0.5270264149112119,0.4583854114292786
0.5270264149112119,0.47211361212566527
0.5270264149112119,0.4830961726827746
0.5270264149112119,0.4918822211284621
0.5270264149112119,0.49891105988501205
0.5270264149112119,0.504534130890252
0.5270264149112119,0.509032587694444
0.5270264149112119,0.5126313531377976
0.5270264149112119,0.5155103654924805
0.5270264149112119,0.5178135753762269
0.5270264149112119,0.5196561432832238
0.5270264149112119,0.5211301976088215
0.5270264149112119,0.5223094410692997
0.5270264149112119,0.5232528358376821
0.5270264149112119,0.5240075516523881
0.5270264149112119,0.5246113243041529
0.5270264149112119,0.5250943424255647
0.5270264149112119,0.5254807569226942
0.5270264149112119,0.5257898885203978
0.5270264149112119,0.5260371937985606
0.5270264149112119,0.526235038021091
0.5270264149112119,0.5263933133991152
0.5270264149112119,0.5265199337015346
0.5270264149112119,0.52662122994347
0.5270264149112119,0.5267022669370185
0.5270264149112119,0.5267670965318572
0.5270264149112119,0.5268189602077281
0.5270264149112119,0.526860451148425
0.5270264149112119,0.5268936439009824
0.5270264149112119,0.5269201981030283
0.5270264149112119,0.526941441464665
0.5270264149112119,0.5269584361539744
0.5270264149112119,0.526972031905422
0.5270264149112119,0.52698290850658
0.5270264149112119,0.5269916097875065
0.5270264149112119,0.5269985708122475
0.5270264149112119,0.5270041396320404
0.5270264149112119,0.5270085946878748
0.5270264149112119,0.5270121587325423
0.5270264149112119,0.5270150099682762
0.5270264149112119,0.5270172909568633
