input,output
0.5117098887250865,0.0
0.5117098887250865,0.1023419777450173
0.5117098887250865,0.18421555994103114
0.5117098887250865,0.24971442569784222
0.5117098887250865,0.3021135183032911
0.5117098887250865,0.34403279238765017
0.5117098887250865,0.37756821165513743
0.5117098887250865,0.40439654706912725
0.5117098887250865,0.4258592154003191
0.5117098887250865,0.4430293500652726
0.5117098887250865,0.45676545779723543
0.5117098887250865,0.4677543439828057
0.5117098887250865,0.4765454529312619
0.5117098887250865,0.4835783400900268
0.5117098887250865,0.48920464981703876
0.5117098887250865,0.49370569759864835
0.5117098887250865,0.497306535823936
0.5117098887250865,0.5001872064041661
0.5117098887250865,0.5024917428683502
0.5117098887250865,0.5043353720396975
0.5117098887250865,0.5058102753767753
0.5117098887250865,0.5069901980464375
0.5117098887250865,0.5079341361821673
0.5117098887250865,0.5086892866907512
0.5117098887250865,0.5092934070976183
0.5117098887250865,0.509776703423112
0.5117098887250865,0.5101633404835069
0.5117098887250865,0.5104726501318229
0.5117098887250865,0.5107200978504756
0.5117098887250865,0.5109180560253977
0.5117098887250865,0.5110764225653355
0.5117098887250865,0.5112031157972857
0.5117098887250865,0.5113044703828459
0.5117098887250865,0.511385554051294
0.5117098887250865,0.5114504209860525
0.5117098887250865,0.5115023145338593
0.5117098887250865,0.5115438293721047
0.5117098887250865,0.5115770412427011
0.5117098887250865,0.5116036107391781
0.5117098887250865,0.5116248663363598
0.5117098887250865,0.5116418708141052
0.5117098887250865,0.5116554743963014
0.5117098887250865,0.5116663572620584
0.5117098887250865,0.5116750635546641
0.5117098887250865,0.5116820285887486
0.5117098887250865,0.5116876006160161
0.5117098887250865,0.5116920582378303
0.5117098887250865,0.5116956243352815
0.5117098887250865,0.5116984772132425
0.5117098887250865,0.5117007595156113
0.6861060557341565,0.5117025853575063
0.6861060557341565,0.5465832794328364
0.6861060557341565,0.5744878346931004
0.6861060557341565,0.5968114789013116
0.6861060557341565,0.6146703942678806
0.6861060557341565,0.6289575265611358
0.6861060557341565,0.6403872323957399
0.6861060557341565,0.6495309970634232
0.6861060557341565,0.6568460087975698
0.6861060557341565,0.6626980181848872
0.6861060557341565,0.6673796256947411
0.6861060557341565,0.6711249117026241
0.6861060557341565,0.6741211405089306
0.6861060557341565,0.6765181235539758
0.6861060557341565,0.6784357099900119
0.6861060557341565,0.6799697791388408
0.6861060557341565,0.6811970344579039
0.6861060557341565,0.6821788387131544
0.6861060557341565,0.6829642821173548
0.6861060557341565,0.6835926368407151
0.6861060557341565,0.6840953206194034
0.6861060557341565,0.684497467642354
0.6861060557341565,0.6848191852607145
0.6861060557341565,0.6850765593554029
0.6861060557341565,0.6852824586311537
0.6861060557341565,0.6854471780517543
0.6861060557341565,0.6855789535882347
0.6861060557341565,0.6856843740174191
0.6861060557341565,0.6857687103607666
0.6861060557341565,0.6858361794354446
0.6861060557341565,0.685890154695187
0.6861060557341565,0.6859333349029809
0.6861060557341565,0.6859678790692161
0.6861060557341565,0.6859955144022042
0.6861060557341565,0.6860176226685947
0.6861060557341565,0.6860353092817071
0.6861060557341565,0.686049458572197
0.6861060557341565,0.6860607780045889
0.6861060557341565,0.6860698335505024
0.6861060557341565,0.6860770779872333
0.6861060557341565,0.6860828735366179
0.6861060557341565,0.6860875099761257
0.6861060557341565,0.6860912191277319
0.6861060557341565,0.6860941864490168
0.6861060557341565,0.6860965603060447
0.6861060557341565,0.686098459391667
0.6861060557341565,0.6860999786601649
0.6861060557341565,0.6861011940749633
0.6861060557341565,0.6861021664068019
0.6861060557341565,0.6861029442722728
