input,output
0.5192217729377337,0.0
0.5192217729377337,0.10384435458754676
0.5192217729377337,0.18691983825758418
0.5192217729377337,0.25338022519361414
0.5192217729377337,0.3065485347424381
0.5192217729377337,0.34908318238149727
0.5192217729377337,0.3831109004927446
0.5192217729377337,0.4103330749817425
0.5192217729377337,0.43211081457294076
0.5192217729377337,0.44953300624589937
0.5192217729377337,0.46347075958426626
0.5192217729377337,0.4746209622549598
0.5192217729377337,0.48354112439151464
0.5192217729377337,0.4906772541007585
0.5192217729377337,0.4963861578681536
0.5192217729377337,0.5009532808820696
0.5192217729377337,0.5046069792932024
0.5192217729377337,0.5075299380221088
0.5192217729377337,0.5098683050052337
0.5192217729377337,0.5117389985917338
0.5192217729377337,0.5132355534609339
0.5192217729377337,0.5144327973562939
0.5192217729377337,0.5153905924725819
0.5192217729377337,0.5161568285656123
0.5192217729377337,0.5167698174400366
0.5192217729377337,0.5172602085395761
0.5192217729377337,0.5176525214192076
0.5192217729377337,0.5179663717229128
0.5192217729377337,0.5182174519658771
0.5192217729377337,0.5184183161602485
0.5192217729377337,0.5185790075157455
0.5192217729377337,0.5187075606001432
0.5192217729377337,0.5188104030676614
0.5192217729377337,0.5188926770416759
0.5192217729377337,0.5189584962208875
0.5192217729377337,0.5190111515642568
0.5192217729377337,0.5190532758389522
0.5192217729377337,0.5190869752587086
0.5192217729377337,0.5191139347945137
0.5192217729377337,0.5191355024231578
0.5192217729377337,0.519152756526073
0.5192217729377337,0.5191665598084052
0.5192217729377337,0.5191776024342709
0.5192217729377337,0.5191864365349634
0.5192217729377337,0.5191935038155175
0.5192217729377337,0.5191991576399608
0.5192217729377337,0.5192036806995155
0.5192217729377337,0.5192072991471592
0.5192217729377337,0.5192101939052742
0.5192217729377337,0.5192125097117661
0.7026887055876164,0.5192143623569596
0.7026887055876164,0.555909231003091
0.7026887055876164,0.5852651259199961
0.7026887055876164,0.6087498418535202
0.7026887055876164,0.6275376146003395
0.7026887055876164,0.642567832797795
0.7026887055876164,0.6545920073557593
0.7026887055876164,0.6642113470021307
0.7026887055876164,0.6719068187192279
0.7026887055876164,0.6780631960929056
0.7026887055876164,0.6829882979918477
0.7026887055876164,0.6869283795110014
0.7026887055876164,0.6900804447263243
0.7026887055876164,0.6926020968985828
0.7026887055876164,0.6946194186363895
0.7026887055876164,0.6962332760266349
0.7026887055876164,0.6975243619388312
0.7026887055876164,0.6985572306685882
0.7026887055876164,0.6993835256523938
0.7026887055876164,0.7000445616394383
0.7026887055876164,0.700573390429074
0.7026887055876164,0.7009964534607824
0.7026887055876164,0.7013349038861493
0.7026887055876164,0.7016056642264427
0.7026887055876164,0.7018222724986775
0.7026887055876164,0.7019955591164653
0.7026887055876164,0.7021341884106955
0.7026887055876164,0.7022450918460797
0.7026887055876164,0.702333814594387
0.7026887055876164,0.7024047927930329
0.7026887055876164,0.7024615753519496
0.7026887055876164,0.702507001399083
0.7026887055876164,0.7025433422367896
0.7026887055876164,0.702572414906955
0.7026887055876164,0.7025956730430872
0.7026887055876164,0.7026142795519931
0.7026887055876164,0.7026291647591177
0.7026887055876164,0.7026410729248175
0.7026887055876164,0.7026505994573773
0.7026887055876164,0.7026582206834251
0.7026887055876164,0.7026643176642634
0.7026887055876164,0.702669195248934
0.7026887055876164,0.7026730973166705
0.7026887055876164,0.7026762189708596
0.7026887055876164,0.702678716294211
0.7026887055876164,0.702680714152892
0.7026887055876164,0.7026823124398369
0.7026887055876164,0.7026835910693928
0.7026887055876164,0.7026846139730375
0.7026887055876164,0.7026854322959533
