input,output
0.5772529937066845,0.0
0.5772529937066845,0.1154505987413369
0.5772529937066845,0.20781107773440644
0.5772529937066845,0.28169946092886206
0.5772529937066845,0.34081016748442655
0.5772529937066845,0.3880987327288781
0.5772529937066845,0.42592958492443944
0.5772529937066845,0.45619426668088847
0.5772529937066845,0.4804060120860477
0.5772529937066845,0.4997754084101751
0.5772529937066845,0.515270925469477
0.5772529937066845,0.5276673391169184
0.5772529937066845,0.5375844700348716
0.5772529937066845,0.5455181747692343
0.5772529937066845,0.5518651385567244
0.5772529937066845,0.5569427095867164
0.5772529937066845,0.5610047664107101
0.5772529937066845,0.564254411869905
0.5772529937066845,0.5668541282372609
0.5772529937066845,0.5689339013311456
0.5772529937066845,0.5705977198062534
0.5772529937066845,0.5719287745863396
0.5772529937066845,0.5729936184104086
0.5772529937066845,0.5738454934696638
0.5772529937066845,0.574526993517068
0.5772529937066845,0.5750721935549914
0.5772529937066845,0.57550835358533
0.5772529937066845,0.5758572816096009
0.5772529937066845,0.5761364240290177
0.5772529937066845,0.5763597379645511
0.5772529937066845,0.5765383891129778
0.5772529937066845,0.5766813100317192
0.5772529937066845,0.5767956467667122
0.5772529937066845,0.5768871161547067
0.5772529937066845,0.5769602916651022
0.5772529937066845,0.5770188320734186
0.5772529937066845,0.5770656644000718
0.5772529937066845,0.5771031302613944
0.5772529937066845,0.5771331029504524
0.5772529937066845,0.5771570811016988
0.5772529937066845,0.577176263622696
0.5772529937066845,0.5771916096394938
0.5772529937066845,0.577203886452932
0.5772529937066845,0.5772137079036825
0.5772529937066845,0.5772215650642829
0.5772529937066845,0.5772278507927633
0.5772529937066845,0.5772328793755476
0.5772529937066845,0.5772369022417749
0.5772529937066845,0.5772401205347568
0.5772529937066845,0.5772426951691424
0.6568928446712742,0.5772447548766508
0.6568928446712742,0.5931743728355755
0.6568928446712742,0.6059180672027152
0.6568928446712742,0.6161130226964271
0.6568928446712742,0.6242689870913966
0.6568928446712742,0.6307937586073721
0.6568928446712742,0.6360135758201525
0.6568928446712742,0.6401894295903768
0.6568928446712742,0.6435301126065563
0.6568928446712742,0.6462026590194999
0.6568928446712742,0.6483406961498548
0.6568928446712742,0.6500511258541387
0.6568928446712742,0.6514194696175658
0.6568928446712742,0.6525141446283075
0.6568928446712742,0.6533898846369008
0.6568928446712742,0.6540904766437755
0.6568928446712742,0.6546509502492752
0.6568928446712742,0.655099329133675
0.6568928446712742,0.6554580322411948
0.6568928446712742,0.6557449947272107
0.6568928446712742,0.6559745647160234
0.6568928446712742,0.6561582207070736
0.6568928446712742,0.6563051454999137
0.6568928446712742,0.6564226853341858
0.6568928446712742,0.6565167172016034
0.6568928446712742,0.6565919426955376
0.6568928446712742,0.6566521230906849
0.6568928446712742,0.6567002674068028
0.6568928446712742,0.656738782859697
0.6568928446712742,0.6567695952220124
0.6568928446712742,0.6567942451118648
0.6568928446712742,0.6568139650237467
0.6568928446712742,0.6568297409532522
0.6568928446712742,0.6568423616968566
0.6568928446712742,0.6568524582917401
0.6568928446712742,0.6568605355676469
0.6568928446712742,0.6568669973883724
0.6568928446712742,0.6568721668449528
0.6568928446712742,0.656876302410217
0.6568928446712742,0.6568796108624284
0.6568928446712742,0.6568822576241976
0.6568928446712742,0.656884375033613
0.6568928446712742,0.6568860689611452
0.6568928446712742,0.656887424103171
0.6568928446712742,0.6568885082167917
0.6568928446712742,0.6568893755076882
0.6568928446712742,0.6568900693404054
0.6568928446712742,0.6568906244065792
0.6568928446712742,0.6568910684595182
0.6568928446712742,0.6568914237018694
