input,output
0.6692080680312665,0.0
0.6692080680312665,0.13384161360625332
0.6692080680312665,0.240914904491256
0.6692080680312665,0.32657353719925813
0.6692080680312665,0.39510044336565986
0.6692080680312665,0.4499219682987813
0.6692080680312665,0.49377918824527833
0.6692080680312665,0.528864964202476
0.6692080680312665,0.5569335849682341
0.6692080680312665,0.5793884815808407
0.6692080680312665,0.5973523988709258
0.6692080680312665,0.6117235327029941
0.6692080680312665,0.6232204397686486
0.6692080680312665,0.6324179654211722
0.6692080680312665,0.6397759859431912
0.6692080680312665,0.6456624023608063
0.6692080680312665,0.6503715354948985
0.6692080680312665,0.6541388420021721
0.6692080680312665,0.657152687207991
0.6692080680312665,0.6595637633726462
0.6692080680312665,0.6614926243043704
0.6692080680312665,0.6630357130497497
0.6692080680312665,0.6642701840460532
0.6692080680312665,0.665257760843096
0.6692080680312665,0.6660478222807301
0.6692080680312665,0.6666798714308375
0.6692080680312665,0.6671855107509234
0.6692080680312665,0.667590022206992
0.6692080680312665,0.667913631371847
0.6692080680312665,0.668172518703731
0.6692080680312665,0.6683796285692382
0.6692080680312665,0.668545316461644
0.6692080680312665,0.6686778667755685
0.6692080680312665,0.6687839070267082
0.6692080680312665,0.6688687392276199
0.6692080680312665,0.6689366049883493
0.6692080680312665,0.6689908975969328
0.6692080680312665,0.6690343316837996
0.6692080680312665,0.669069078953293
0.6692080680312665,0.6690968767688878
0.6692080680312665,0.6691191150213637
0.6692080680312665,0.6691369056233443
0.6692080680312665,0.6691511381049288
0.6692080680312665,0.6691625240901964
0.6692080680312665,0.6691716328784105
0.6692080680312665,0.6691789199089818
0.6692080680312665,0.6691847495334389
0.6692080680312665,0.6691894132330045
0.6692080680312665,0.669193144192657
0.6692080680312665,0.6691961289603789
0.560296537058617,0.6691985167745566
0.560296537058617,0.6474181208313687
0.560296537058617,0.6299938040768185
0.560296537058617,0.6160543506731783
0.560296537058617,0.6049027879502661
0.560296537058617,0.5959815377719363
0.560296537058617,0.5888445376292725
0.560296537058617,0.5831349375151414
0.560296537058617,0.5785672574238366
0.560296537058617,0.5749131133507928
0.560296537058617,0.5719897980923576
0.560296537058617,0.5696511458856095
0.560296537058617,0.567780224120211
0.560296537058617,0.5662834867078922
0.560296537058617,0.5650860967780372
0.560296537058617,0.5641281848341532
0.560296537058617,0.5633618552790459
0.560296537058617,0.5627487916349602
0.560296537058617,0.5622583407196916
0.560296537058617,0.5618659799874767
0.560296537058617,0.5615520914017048
0.560296537058617,0.5613009805330873
0.560296537058617,0.5611000918381933
0.560296537058617,0.5609393808822781
0.560296537058617,0.5608108121175459
0.560296537058617,0.5607079571057602
0.560296537058617,0.5606256730963316
0.560296537058617,0.5605598458887887
0.560296537058617,0.5605071841227544
0.560296537058617,0.5604650547099269
0.560296537058617,0.5604313511796649
0.560296537058617,0.5604043883554554
0.560296537058617,0.5603828180960877
0.560296537058617,0.5603655618885935
0.560296537058617,0.5603517569225983
0.560296537058617,0.560340712949802
0.560296537058617,0.560331877771565
0.560296537058617,0.5603248096289755
0.560296537058617,0.5603191551149038
0.560296537058617,0.5603146315036465
0.560296537058617,0.5603110126146406
0.560296537058617,0.5603081175034359
0.560296537058617,0.5603058014144722
0.560296537058617,0.5603039485433011
0.560296537058617,0.5603024662463644
0.560296537058617,0.5603012804088149
0.560296537058617,0.5603003317387754
0.560296537058617,0.5602995728027437
0.560296537058617,0.5602989656539183
0.560296537058617,0.5602984799348582
