input,output
0.7927952042224282,0.0
0.7927952042224282,0.15855904084448566
0.7927952042224282,0.2854062735200742
0.7927952042224282,0.38688405966054507
0.7927952042224282,0.46806628857292176
0.7927952042224282,0.533012071702823
0.7927952042224282,0.5849686982067441
0.7927952042224282,0.626533999409881
0.7927952042224282,0.6597862403723905
0.7927952042224282,0.6863880331423982
0.7927952042224282,0.7076694673584042
0.7927952042224282,0.7246946147312091
0.7927952042224282,0.738314732629453
0.7927952042224282,0.7492108269480481
0.7927952042224282,0.7579277024029242
0.7927952042224282,0.764901202766825
0.7927952042224282,0.7704800030579457
0.7927952042224282,0.7749430432908423
0.7927952042224282,0.7785134754771595
0.7927952042224282,0.7813698212262133
0.7927952042224282,0.7836548978254564
0.7927952042224282,0.7854829591048509
0.7927952042224282,0.7869454081283664
0.7927952042224282,0.7881153673471789
0.7927952042224282,0.7890513347222289
0.7927952042224282,0.7898001086222688
0.7927952042224282,0.7903991277423008
0.7927952042224282,0.7908783430383264
0.7927952042224282,0.7912617152751469
0.7927952042224282,0.7915684130646032
0.7927952042224282,0.7918137712961684
0.7927952042224282,0.7920100578814204
0.7927952042224282,0.792167087149622
0.7927952042224282,0.7922927105641834
0.7927952042224282,0.7923932092958325
0.7927952042224282,0.7924736082811517
0.7927952042224282,0.7925379274694071
0.7927952042224282,0.7925893828200115
0.7927952042224282,0.7926305471004949
0.7927952042224282,0.7926634785248816
0.7927952042224282,0.792689823664391
0.7927952042224282,0.7927108997759985
0.7927952042224282,0.7927277606652845
0.7927952042224282,0.7927412493767133
0.7927952042224282,0.7927520403458563
0.7927952042224282,0.7927606731211708
0.7927952042224282,0.7927675793414224
0.7927952042224282,0.7927731043176236
0.7927952042224282,0.7927775242985846
0.7927952042224282,0.7927810602833534
0.33140887697733146,0.7927838890711685
0.33140887697733146,0.7005088866524012
0.33140887697733146,0.6266888847173873
0.33140887697733146,0.5676328831693761
0.33140887697733146,0.5203880819309672
0.33140887697733146,0.4825922409402401
0.33140887697733146,0.4523555681476584
0.33140887697733146,0.4281662299135931
0.33140887697733146,0.4088147593263408
0.33140887697733146,0.39333358285653897
0.33140887697733146,0.38094864168069753
0.33140887697733146,0.3710406887400244
0.33140887697733146,0.3631143263874858
0.33140887697733146,0.35677323650545495
0.33140887697733146,0.3517003645998303
0.33140887697733146,0.3476420670753306
0.33140887697733146,0.3443954290557308
0.33140887697733146,0.34179811864005094
0.33140887697733146,0.33972027030750707
0.33140887697733146,0.338057991641472
0.33140887697733146,0.3367281687086439
0.33140887697733146,0.3356643103623815
0.33140887697733146,0.33481322368537153
0.33140887697733146,0.33413235434376354
0.33140887697733146,0.33358765887047714
0.33140887697733146,0.33315190249184806
0.33140887697733146,0.33280329738894476
0.33140887697733146,0.33252441330662214
0.33140887697733146,0.332301306040764
0.33140887697733146,0.33212282022807754
0.33140887697733146,0.3319800315779284
0.33140887697733146,0.331865800657809
0.33140887697733146,0.33177441592171353
0.33140887697733146,0.33170130813283716
0.33140887697733146,0.33164282190173605
0.33140887697733146,0.3315960329168552
0.33140887697733146,0.33155860172895046
0.33140887697733146,0.3315286567786267
0.33140887697733146,0.3315047008183677
0.33140887697733146,0.33148553605016046
0.33140887697733146,0.3314702042355947
0.33140887697733146,0.3314579387839421
0.33140887697733146,0.33144812642262
0.33140887697733146,0.33144027653356234
0.33140887697733146,0.3314339966223162
0.33140887697733146,0.3314289726933193
0.33140887697733146,0.33142495355012175
0.33140887697733146,0.3314217382355637
0.33140887697733146,0.3314191659839173
0.33140887697733146,0.3314171081826002
