input,output
0.39202632996292575,0.0
0.39202632996292575,0.07840526599258515
0.39202632996292575,0.14112947878665327
0.39202632996292575,0.19130884902190778
0.39202632996292575,0.2314523452101114
0.39202632996292575,0.2635671421606743
0.39202632996292575,0.2892589797211246
0.39202632996292575,0.30981244976948485
0.39202632996292575,0.326255225808173
0.39202632996292575,0.33940944663912354
0.39202632996292575,0.349932823303884
0.39202632996292575,0.3583515246356923
0.39202632996292575,0.365086485701139
0.39202632996292575,0.37047445455349637
0.39202632996292575,0.3747848296353823
0.39202632996292575,0.37823312970089096
0.39202632996292575,0.38099176975329796
0.39202632996292575,0.38319868179522354
0.39202632996292575,0.384964211428764
0.39202632996292575,0.3863766351355964
0.39202632996292575,0.38750657410106226
0.39202632996292575,0.388410525273435
0.39202632996292575,0.38913368621133315
0.39202632996292575,0.38971221496165165
0.39202632996292575,0.39017503796190645
0.39202632996292575,0.39054529636211033
0.39202632996292575,0.3908415030822734
0.39202632996292575,0.3910784684584039
0.39202632996292575,0.3912680407593083
0.39202632996292575,0.3914196986000318
0.39202632996292575,0.39154102487261055
0.39202632996292575,0.3916380858906736
0.39202632996292575,0.3917157347051241
0.39202632996292575,0.3917778537566845
0.39202632996292575,0.3918275489979328
0.39202632996292575,0.3918673051909314
0.39202632996292575,0.3918991101453303
0.39202632996292575,0.3919245541088494
0.39202632996292575,0.39194490927966474
0.39202632996292575,0.39196119341631697
0.39202632996292575,0.3919742207256387
0.39202632996292575,0.3919846425730962
0.39202632996292575,0.3919929800510621
0.39202632996292575,0.39199965003343484
0.39202632996292575,0.3920049860193331
0.39202632996292575,0.3920092548080516
0.39202632996292575,0.3920126698390265
0.39202632996292575,0.39201540186380635
0.39202632996292575,0.39201758748363025
0.39202632996292575,0.39201933597948935
0.1757105725314233,0.3920207347761766
0.1757105725314233,0.348758702327226
0.1757105725314233,0.3141490763680655
0.1757105725314233,0.2864613756007371
0.1757105725314233,0.2643112149868744
0.1757105725314233,0.24659108649578418
0.1757105725314233,0.232414983702912
0.1757105725314233,0.22107410146861425
0.1757105725314233,0.21200139568117607
0.1757105725314233,0.20474323105122552
0.1757105725314233,0.19893669934726507
0.1757105725314233,0.1942914739840967
0.1757105725314233,0.19057529369356205
0.1757105725314233,0.1876023494611343
0.1757105725314233,0.1852239940751921
0.1757105725314233,0.18332130976643835
0.1757105725314233,0.18179916231943533
0.1757105725314233,0.18058144436183293
0.1757105725314233,0.179607269995751
0.1757105725314233,0.17882793050288545
0.1757105725314233,0.17820445890859302
0.1757105725314233,0.17770568163315908
0.1757105725314233,0.17730665981281193
0.1757105725314233,0.1769874423565342
0.1757105725314233,0.17673206839151204
0.1757105725314233,0.17652776921949428
0.1757105725314233,0.17636432988188008
0.1757105725314233,0.17623357841178872
0.1757105725314233,0.17612897723571563
0.1757105725314233,0.17604529629485716
0.1757105725314233,0.1759783515421704
0.1757105725314233,0.17592479574002098
0.1757105725314233,0.17588195109830146
0.1757105725314233,0.17584767538492582
0.1757105725314233,0.1758202548142253
0.1757105725314233,0.1757983183576649
0.1757105725314233,0.17578076919241659
0.1757105725314233,0.17576672986021794
0.1757105725314233,0.175755498394459
0.1757105725314233,0.17574651322185186
0.1757105725314233,0.17573932508376616
0.1757105725314233,0.17573357457329758
0.1757105725314233,0.17572897416492272
0.1757105725314233,0.17572529383822283
0.1757105725314233,0.17572234957686292
0.1757105725314233,0.175719994167775
0.1757105725314233,0.17571810984050468
0.1757105725314233,0.1757166023786884
0.1757105725314233,0.1757153964092354
0.1757105725314233,0.17571443163367298
