input,output
0.39325010770146374,0.0
0.39325010770146374,0.07865002154029276
0.39325010770146374,0.14157003877252697
0.39325010770146374,0.19190605255831433
0.39325010770146374,0.23217486358694422
0.39325010770146374,0.26438991240984816
0.39325010770146374,0.2901619514681713
0.39325010770146374,0.3107795827148298
0.39325010770146374,0.3272736877121566
0.39325010770146374,0.34046897171001805
0.39325010770146374,0.35102519890830725
0.39325010770146374,0.3594701806669386
0.39325010770146374,0.3662261660738437
0.39325010770146374,0.3716309543993677
0.39325010770146374,0.37595478505978697
0.39325010770146374,0.37941384958812235
0.39325010770146374,0.3821811012107907
0.39325010770146374,0.38439490250892533
0.39325010770146374,0.38616594354743305
0.39325010770146374,0.38758277637823924
0.39325010770146374,0.3887162426428842
0.39325010770146374,0.3896230156546001
0.39325010770146374,0.3903484340639729
0.39325010770146374,0.3909287687914711
0.39325010770146374,0.3913930365734697
0.39325010770146374,0.3917644507990685
0.39325010770146374,0.3920615821795476
0.39325010770146374,0.3922992872839309
0.39325010770146374,0.3924894513674375
0.39325010770146374,0.3926415826342428
0.39325010770146374,0.39276328764768703
0.39325010770146374,0.3928606516584424
0.39325010770146374,0.3929385428670467
0.39325010770146374,0.3930008558339302
0.39325010770146374,0.39305070620743693
0.39325010770146374,0.39309058650624235
0.39325010770146374,0.39312249074528666
0.39325010770146374,0.3931480141365221
0.39325010770146374,0.3931684328495105
0.39325010770146374,0.3931847678199012
0.39325010770146374,0.39319783579621376
0.39325010770146374,0.3932082901772638
0.39325010770146374,0.3932166536821038
0.39325010770146374,0.39322334448597585
0.39325010770146374,0.3932286971290735
0.39325010770146374,0.3932329792435516
0.39325010770146374,0.39323640493513407
0.39325010770146374,0.39323914548840005
0.39325010770146374,0.39324133793101285
0.39325010770146374,0.3932430918851031
0.9846745137229986,0.3932444950483753
0.9846745137229986,0.5115304987833
0.9846745137229986,0.6061593017712398
0.9846745137229986,0.6818623441615916
0.9846745137229986,0.7424247780738731
0.9846745137229986,0.7908747252036983
0.9846745137229986,0.8296346829075585
0.9846745137229986,0.8606426490706465
0.9846745137229986,0.8854490220011169
0.9846745137229986,0.9052941203454932
0.9846745137229986,0.9211701990209944
0.9846745137229986,0.9338710619613952
0.9846745137229986,0.944031752313716
0.9846745137229986,0.9521603045955727
0.9846745137229986,0.958663146421058
0.9846745137229986,0.9638654198814463
0.9846745137229986,0.9680272386497568
0.9846745137229986,0.9713566936644051
0.9846745137229986,0.9740202576761239
0.9846745137229986,0.9761511088854988
0.9846745137229986,0.9778557898529989
0.9846745137229986,0.979219534626999
0.9846745137229986,0.980310530446199
0.9846745137229986,0.9811833271015589
0.9846745137229986,0.981881564425847
0.9846745137229986,0.9824401542852774
0.9846745137229986,0.9828870261728218
0.9846745137229986,0.9832445236828571
0.9846745137229986,0.9835305216908854
0.9846745137229986,0.983759320097308
0.9846745137229986,0.9839423588224463
0.9846745137229986,0.9840887898025568
0.9846745137229986,0.9842059345866452
0.9846745137229986,0.9842996504139159
0.9846745137229986,0.9843746230757324
0.9846745137229986,0.9844346012051857
0.9846745137229986,0.9844825837087483
0.9846745137229986,0.9845209697115984
0.9846745137229986,0.9845516785138786
0.9846745137229986,0.9845762455557026
0.9846745137229986,0.9845958991891619
0.9846745137229986,0.9846116220959293
0.9846745137229986,0.9846242004213432
0.9846745137229986,0.9846342630816745
0.9846745137229986,0.9846423132099393
0.9846745137229986,0.9846487533125512
0.9846745137229986,0.9846539053946408
0.9846745137229986,0.9846580270603125
0.9846745137229986,0.9846613243928497
0.9846745137229986,0.9846639622588795
