input,output
0.918012675669912,0.0
0.918012675669912,0.1836025351339824
0.918012675669912,0.3304845632411683
0.918012675669912,0.44799018572691707
0.918012675669912,0.5419946837155161
0.918012675669912,0.6171982821063953
0.918012675669912,0.6773611608190986
0.918012675669912,0.7254914637892613
0.918012675669912,0.7639957061653915
0.918012675669912,0.7947991000662956
0.918012675669912,0.819441815187019
0.918012675669912,0.8391559872835976
0.918012675669912,0.8549273249608605
0.918012675669912,0.8675443951026709
0.918012675669912,0.8776380512161192
0.918012675669912,0.8857129761068777
0.918012675669912,0.8921729160194846
0.918012675669912,0.8973408679495701
0.918012675669912,0.9014752294936386
0.918012675669912,0.9047827187288933
0.918012675669912,0.907428710117097
0.918012675669912,0.90954550322766
0.918012675669912,0.9112389377161104
0.918012675669912,0.9125936853068708
0.918012675669912,0.9136774833794791
0.918012675669912,0.9145445218375657
0.918012675669912,0.9152381526040351
0.918012675669912,0.9157930572172105
0.918012675669912,0.9162369809077509
0.918012675669912,0.9165921198601831
0.918012675669912,0.9168762310221289
0.918012675669912,0.9171035199516856
0.918012675669912,0.9172853510953309
0.918012675669912,0.9174308160102472
0.918012675669912,0.9175471879421803
0.918012675669912,0.9176402854877267
0.918012675669912,0.9177147635241638
0.918012675669912,0.9177743459533135
0.918012675669912,0.9178220118966333
0.918012675669912,0.9178601446512891
0.918012675669912,0.9178906508550136
0.918012675669912,0.9179150558179934
0.918012675669912,0.9179345797883771
0.918012675669912,0.9179501989646841
0.918012675669912,0.9179626943057297
0.918012675669912,0.9179726905785662
0.918012675669912,0.9179806875968354
0.918012675669912,0.9179870852114508
0.918012675669912,0.917992203303143
0.918012675669912,0.9179962977764968
0.9373815100669091,0.9179995733551799
0.9373815100669091,0.9218759606975258
0.9373815100669091,0.9249770705714024
0.9373815100669091,0.9274579584705038
0.9373815100669091,0.929442668789785
0.9373815100669091,0.9310304370452098
0.9373815100669091,0.9323006516495498
0.9373815100669091,0.9333168233330217
0.9373815100669091,0.9341297606797992
0.9373815100669091,0.9347801105572213
0.9373815100669091,0.9353003904591589
0.9373815100669091,0.935716614380709
0.9373815100669091,0.936049593517949
0.9373815100669091,0.9363159768277411
0.9373815100669091,0.9365290834755748
0.9373815100669091,0.9366995687938418
0.9373815100669091,0.9368359570484552
0.9373815100669091,0.936945067652146
0.9373815100669091,0.9370323561350987
0.9373815100669091,0.9371021869214609
0.9373815100669091,0.9371580515505505
0.9373815100669091,0.9372027432538224
0.9373815100669091,0.9372384966164398
0.9373815100669091,0.9372670993065337
0.9373815100669091,0.9372899814586089
0.9373815100669091,0.9373082871802689
0.9373815100669091,0.9373229317575971
0.9373815100669091,0.9373346474194595
0.9373815100669091,0.9373440199489494
0.9373815100669091,0.9373515179725415
0.9373815100669091,0.9373575163914151
0.9373815100669091,0.9373623151265139
0.9373815100669091,0.937366154114593
0.9373815100669091,0.9373692253050563
0.9373815100669091,0.937371682257427
0.9373815100669091,0.9373736478193234
0.9373815100669091,0.9373752202688406
0.9373815100669091,0.9373764782284544
0.9373815100669091,0.9373774845961453
0.9373815100669091,0.9373782896902981
0.9373815100669091,0.9373789337656204
0.9373815100669091,0.9373794490258782
0.9373815100669091,0.9373798612340845
0.9373815100669091,0.9373801910006494
0.9373815100669091,0.9373804548139014
0.9373815100669091,0.937380665864503
0.9373815100669091,0.9373808347049842
0.9373815100669091,0.9373809697773693
0.9373815100669091,0.9373810778352774
0.9373815100669091,0.9373811642816038
