input,output
0.6016659505673669,0.0
0.6016659505673669,0.12033319011347339
0.6016659505673669,0.2165997422042521
0.6016659505673669,0.29361298387687507
0.6016659505673669,0.35522357721497344
0.6016659505673669,0.40451205188545214
0.6016659505673669,0.4439428316218351
0.6016659505673669,0.4754874554109415
0.6016659505673669,0.5007231544422266
0.6016659505673669,0.5209117136672547
0.6016659505673669,0.5370625610472772
0.6016659505673669,0.5499832389512952
0.6016659505673669,0.5603197812745095
0.6016659505673669,0.568589015133081
0.6016659505673669,0.5752044022199383
0.6016659505673669,0.5804967118894241
0.6016659505673669,0.5847305596250127
0.6016659505673669,0.5881176378134836
0.6016659505673669,0.5908273003642603
0.6016659505673669,0.5929950304048817
0.6016659505673669,0.5947292144373788
0.6016659505673669,0.5961165616633765
0.6016659505673669,0.5972264394441746
0.6016659505673669,0.5981143416688132
0.6016659505673669,0.5988246634485239
0.6016659505673669,0.5993929208722926
0.6016659505673669,0.5998475268113075
0.6016659505673669,0.6002112115625194
0.6016659505673669,0.6005021593634889
0.6016659505673669,0.6007349176042646
0.6016659505673669,0.600921124196885
0.6016659505673669,0.6010700894709815
0.6016659505673669,0.6011892616902587
0.6016659505673669,0.6012845994656804
0.6016659505673669,0.6013608696860178
0.6016659505673669,0.6014218858622876
0.6016659505673669,0.6014706988033035
0.6016659505673669,0.6015097491561162
0.6016659505673669,0.6015409894383664
0.6016659505673669,0.6015659816641665
0.6016659505673669,0.6015859754448066
0.6016659505673669,0.6016019704693187
0.6016659505673669,0.6016147664889284
0.6016659505673669,0.6016250033046162
0.6016659505673669,0.6016331927571664
0.6016659505673669,0.6016397443192065
0.6016659505673669,0.6016449855688386
0.6016659505673669,0.6016491785685443
0.6016659505673669,0.6016525329683089
0.6016659505673669,0.6016552164881206
0.5564232192912302,0.6016573633039699
0.5564232192912302,0.592610534501422
0.5564232192912302,0.5853730714593837
0.5564232192912302,0.5795831010257531
0.5564232192912302,0.5749511246788486
0.5564232192912302,0.5712455436013248
0.5564232192912302,0.568281078739306
0.5564232192912302,0.5659095068496909
0.5564232192912302,0.5640122493379988
0.5564232192912302,0.5624944433286451
0.5564232192912302,0.5612801985211622
0.5564232192912302,0.5603088026751758
0.5564232192912302,0.5595316859983868
0.5564232192912302,0.5589099926569554
0.5564232192912302,0.5584126379838104
0.5564232192912302,0.5580147542452943
0.5564232192912302,0.5576964472544815
0.5564232192912302,0.5574418016618312
0.5564232192912302,0.557238085187711
0.5564232192912302,0.5570751120084149
0.5564232192912302,0.556944733464978
0.5564232192912302,0.5568404306302284
0.5564232192912302,0.5567569883624288
0.5564232192912302,0.5566902345481891
0.5564232192912302,0.5566368314967973
0.5564232192912302,0.5565941090556838
0.5564232192912302,0.5565599311027931
0.5564232192912302,0.5565325887404806
0.5564232192912302,0.5565107148506305
0.5564232192912302,0.5564932157387505
0.5564232192912302,0.5564792164492465
0.5564232192912302,0.5564680170176433
0.5564232192912302,0.5564590574723607
0.5564232192912302,0.5564518898361346
0.5564232192912302,0.5564461557271537
0.5564232192912302,0.5564415684399691
0.5564232192912302,0.5564378986102213
0.5564232192912302,0.5564349627464231
0.5564232192912302,0.5564326140553846
0.5564232192912302,0.5564307351025537
0.5564232192912302,0.556429231940289
0.5564232192912302,0.5564280294104773
0.5564232192912302,0.5564270673866278
0.5564232192912302,0.5564262977675483
0.5564232192912302,0.5564256820722846
0.5564232192912302,0.5564251895160737
0.5564232192912302,0.556424795471105
0.5564232192912302,0.5564244802351301
0.5564232192912302,0.5564242280463502
0.5564232192912302,0.5564240262953262
