input,output
0.3170397837856195,0.0
0.3170397837856195,0.06340795675712389
0.3170397837856195,0.11413432216282302
0.3170397837856195,0.1547154144873823
0.3170397837856195,0.18718028834702974
0.3170397837856195,0.21315218743474768
0.3170397837856195,0.23392970670492202
0.3170397837856195,0.2505517221210615
0.3170397837856195,0.26384933445397313
0.3170397837856195,0.27448742432030243
0.3170397837856195,0.28299789621336585
0.3170397837856195,0.2898062737278166
0.3170397837856195,0.2952529757393772
0.3170397837856195,0.2996103373486257
0.3170397837856195,0.3030962266360245
0.3170397837856195,0.30588493806594347
0.3170397837856195,0.3081159072098787
0.3170397837856195,0.30990068252502684
0.3170397837856195,0.31132850277714536
0.3170397837856195,0.3124707589788402
0.3170397837856195,0.31338456394019604
0.3170397837856195,0.3141156079092807
0.3170397837856195,0.3147004430845485
0.3170397837856195,0.3151683112247627
0.3170397837856195,0.31554260573693405
0.3170397837856195,0.31584204134667115
0.3170397837856195,0.31608158983446083
0.3170397837856195,0.3162732286246926
0.3170397837856195,0.316426539656878
0.3170397837856195,0.3165491884826263
0.3170397837856195,0.31664730754322495
0.3170397837856195,0.31672580279170387
0.3170397837856195,0.316788598990487
0.3170397837856195,0.3168388359495135
0.3170397837856195,0.31687902551673475
0.3170397837856195,0.3169111771705117
0.3170397837856195,0.3169368984935333
0.3170397837856195,0.31695747555195053
0.3170397837856195,0.31697393719868433
0.3170397837856195,0.31698710651607137
0.3170397837856195,0.31699764196998104
0.3170397837856195,0.31700607033310874
0.3170397837856195,0.3170128130236109
0.3170397837856195,0.31701820717601265
0.3170397837856195,0.31702252249793406
0.3170397837856195,0.3170259747554712
0.3170397837856195,0.3170287365615009
0.3170397837856195,0.31703094600632464
0.3170397837856195,0.31703271356218365
0.3170397837856195,0.31703412760687083
0.17976862793527937,0.31703525884262057
0.17976862793527937,0.28958193266115234
0.17976862793527937,0.26761927171597777
0.17976862793527937,0.2500491429598381
0.17976862793527937,0.23599303995492635
0.17976862793527937,0.22474815755099695
0.17976862793527937,0.21575225162785344
0.17976862793527937,0.20855552688933862
0.17976862793527937,0.20279814709852678
0.17976862793527937,0.1981922432658773
0.17976862793527937,0.19450752019975773
0.17976862793527937,0.19155974174686205
0.17976862793527937,0.1892015189845455
0.17976862793527937,0.1873149407746923
0.17976862793527937,0.1858056782068097
0.17976862793527937,0.18459826815250363
0.17976862793527937,0.18363234010905877
0.17976862793527937,0.18285959767430288
0.17976862793527937,0.18224140372649816
0.17976862793527937,0.1817468485682544
0.17976862793527937,0.1813512044416594
0.17976862793527937,0.1810346891403834
0.17976862793527937,0.18078147689936258
0.17976862793527937,0.18057890710654595
0.17976862793527937,0.18041685127229262
0.17976862793527937,0.18028720660488998
0.17976862793527937,0.18018349087096786
0.17976862793527937,0.18010051828383017
0.17976862793527937,0.18003414021412
0.17976862793527937,0.1799810377583519
0.17976862793527937,0.17993855579373738
0.17976862793527937,0.17990457022204578
0.17976862793527937,0.1798773817646925
0.17976862793527937,0.17985563099880988
0.17976862793527937,0.17983823038610378
0.17976862793527937,0.1798243098959389
0.17976862793527937,0.179813173503807
0.17976862793527937,0.17980426439010147
0.17976862793527937,0.17979713709913706
0.17976862793527937,0.1797914352663655
0.17976862793527937,0.1797868738001483
0.17976862793527937,0.1797832246271745
0.17976862793527937,0.17978030528879546
0.17976862793527937,0.17977796981809224
0.17976862793527937,0.17977610144152967
0.17976862793527937,0.17977460674027962
0.17976862793527937,0.17977341097927957
0.17976862793527937,0.17977245437047953
0.17976862793527937,0.1797716890834395
0.17976862793527937,0.17977107685380747
