input,output
1.134276204447344,0.192048
1.1342706643344154,0.178272
1.1299696025813086,0.16368
1.1248869162424968,0.149472
1.1200361053035757,0.13632
1.1132579124037296,0.124176
1.1094004677084115,0.112656005
1.1000708853460577,0.101136
1.0913421616517682,0.089376
1.082498037733412,0.076752
1.0747966819905104,0.063744
1.0673927453155718,0.050592
1.0539369104872591,0.037728
1.0431049294967965,0.025536
1.034003584067186,0.013872
1.0229298347612445,0.002352
1.0121198211869826,-4.7999998e-05
1.0105377315808244,4.7999998e-05
1.010229266916314,9.5999996e-05
1.0085758989619227,0.0
1.0040697741658515,0.0
1.0043762484048298,0.0
1.0048243365624656,0.0
1.0052575010868205,4.7999998e-05
1.0037417551871772,-4.7999998e-05
1.002918901994184,0.0
1.0034566924666701,-0.00019199999
1.0055450417018987,-4.7999998e-05
1.0017656979984948,0.0
1.00239593144921,0.0
1.0002966514748934,4.7999998e-05
1.0026549796939246,-4.7999998e-05
1.0014752329461276,-0.000144
0.9995081343917417,-9.5999996e-05
1.000023591951889,0.0
0.9996391489029537,0.0
0.9964161097443122,9.5999996e-05
0.9964150101725593,0.0
1.0012656708899472,0.0
0.9988018640119734,0.0
0.9968156351027497,0.0
0.9993054300831589,0.0
1.0013255580650213,0.0
1.0057286972889363,9.5999996e-05
1.0004026513025341,-4.7999998e-05
0.9964497384180088,4.7999998e-05
0.99577005690776,0.0
0.9988808841296298,4.7999998e-05
0.9969610657425579,0.0
0.9963503190810504,0.0
0.9978696574394309,-4.7999998e-05
0.9960054347108529,9.5999996e-05
0.9969098392704066,4.7999998e-05
0.9956409652248274,-4.7999998e-05
0.9975576732904425,-4.7999998e-05
0.9975641804204647,0.0
1.0009176409407061,-4.7999998e-05
0.9916893047306671,4.7999998e-05
0.9909402626819174,0.0
0.9928682739600796,4.7999998e-05
0.9927362273163118,0.0
0.9887838705611242,0.011136
0.9866728554350493,0.022704
0.9909404457647707,0.0348
0.9976616966265379,0.047568
1.0083678159725817,0.060671996
1.0230635151213465,0.073728
1.0310878609928604,0.086448
1.0445344836418229,0.0984
1.0546917205573676,0.110016
1.063468661794653,0.121488
1.0741026288452158,0.133392
1.0855113503145388,0.14630401
1.094887031229476,0.160272
1.1051262818879806,0.174768
1.1163681711297744,0.18912
1.1256053284215304,0.202704
1.1357292155057515,0.21561599
1.1444276394626243,0.22780801
1.1531827548354137,0.23976001
1.1634298107491028,0.24004799
1.1719711531341763,0.24
1.1761564890583425,0.239952
1.1747236476629281,0.24
1.1736585905093047,0.239952
1.1731584238202069,0.239904
1.1760498813322673,0.24
1.176226489893699,0.239952
1.1745646754852415,0.24
1.1690658951819406,0.239952
1.1693104077281198,0.239904
1.1729203637035692,0.24
1.175963139873457,0.24004799
1.1747936308742897,0.24
1.1775912998329985,0.24
1.1763454932899684,0.239952
1.1769537927613412,0.239952
1.1772273122048584,0.239952
1.1749596080128804,0.239856
1.1732961780085231,0.24004799
1.1726762631576058,0.24004799
1.1708682410266162,0.24004799
1.1718767228600624,0.239904
1.1686458645526705,0.24004799
1.1747768915683898,0.239952
1.170150220202621,0.24004799
1.1664237896011882,0.240144
1.1722199499103438,0.239952
1.1729913647054397,0.24004799
1.1712701945959378,0.239952
1.1713693405792367,0.24004799
1.169932885099561,0.24
1.1702319592490624,0.240096
1.1717582855030015,0.24
1.1741555860670272,0.24004799
1.174834486336135,0.24
1.1745111498621426,0.24
1.1791634222687557,0.239952
1.1724851119479,0.24
1.1738132823423202,0.239904
1.1746066641356387,0.240096
1.1614231897756553,0.22852801
1.1566894326128245,0.21619199
1.152644726196087,0.20328
1.1455755789307578,0.189696
1.139018553990877,0.175392
1.133501110742911,0.16099201
1.125649112978085,0.147024
1.1214058343905664,0.134112
1.114425567992008,0.122112
1.10951826474722,0.11059201
1.1029160674323117,0.099024
1.092985536701081,0.087168
1.0801287795590888,0.074496
1.0732786097156075,0.061344
1.0615346198127027,0.048192002
1.0493704919613878,0.035616
1.0390438184109865,0.023376
1.0273240797769092,0.011664
1.0164641337550149,0.00024000001
1.0163285874303918,4.7999998e-05
1.0154704179427496,-4.7999998e-05
1.0165844177675891,-4.7999998e-05
1.0114430144126163,-0.00019199999
1.0073081450596966,-4.7999998e-05
1.0087872038451016,-4.7999998e-05
1.0092729322214578,0.0
1.0090111902054875,0.0
1.0071220507594953,4.7999998e-05
1.0056048828414859,0.0
1.0095806095111066,-9.5999996e-05
1.0091397637041108,0.0
1.0091114772814587,-4.7999998e-05
1.000003053425841,-4.7999998e-05
1.0013160200953584,4.7999998e-05
1.0055827635728263,-4.7999998e-05
1.0060013006334398,-4.7999998e-05
1.0037861627868543,-4.7999998e-05
1.0037927689061275,0.0
1.0035100890146067,-4.7999998e-05
1.0048686609710542,-4.7999998e-05
1.004615658652872,-4.7999998e-05
1.0059193346650608,-0.000144
1.0054813464668566,-9.5999996e-05
1.0042061256052268,-4.7999998e-05
1.0001948715207325,0.0
1.001817060610032,-4.7999998e-05
1.0027922140694658,-9.5999996e-05
1.008156894186396,0.0
1.0051635235669603,-4.7999998e-05
1.0032553131562496,0.0
1.0028185421714426,-4.7999998e-05
1.0036771629430308,-4.7999998e-05
1.0032309095947196,-4.7999998e-05
1.0029197276308925,-9.5999996e-05
0.9984895529472904,-4.7999998e-05
0.9997721835674915,-4.7999998e-05
