input,output
0.998085922813802,-4.7999998e-05
0.998085922813802,-4.7999998e-05
0.998085922813802,-4.7999998e-05
0.998085922813802,-9.5999996e-05
0.998085922813802,-4.7999998e-05
0.998085922813802,-4.7999998e-05
0.998085922813802,-4.7999998e-05
0.998085922813802,-9.5999996e-05
0.998085922813802,-4.7999998e-05
0.998085922813802,-4.7999998e-05
0.998085922813802,-0.000144
1.000460540397436,4.7999998e-05
1.0047590533577022,0.0
1.0010485677067225,0.0
1.003436986762242,0.0
1.0021894951263732,-4.7999998e-05
1.0024910827143063,-4.7999998e-05
1.0027580949401258,-9.5999996e-05
1.0039099085417906,-9.5999996e-05
1.0040193364782706,-9.5999996e-05
1.0045002093320714,0.0
1.0009134220889144,-4.7999998e-05
1.001168195658742,-9.5999996e-05
1.0005804279189279,-4.7999998e-05
0.999527031189445,-4.7999998e-05
1.0024854538973536,-4.7999998e-05
1.00239339631559,-4.7999998e-05
0.9989349011119684,-9.5999996e-05
0.999443733552022,-4.7999998e-05
1.004260357995217,0.0
0.9985670973563285,0.0
0.999808782483312,-4.7999998e-05
1.0006230834540193,-4.7999998e-05
0.9997855522048639,-4.7999998e-05
0.9990547556144083,-4.7999998e-05
0.9976576727194951,-4.7999998e-05
0.9982970212033899,-4.7999998e-05
0.9945651138635233,0.0
0.9987146151197465,-4.7999998e-05
1.0056545653118658,0.0
1.0028112991857279,-9.5999996e-05
1.0012661327566967,0.0
1.0041136914299746,-4.7999998e-05
1.0025511843099204,0.0
1.0007069433785694,-4.7999998e-05
1.0051684148894096,-0.000144
1.0040141601703378,-9.5999996e-05
1.0032730899194857,-9.5999996e-05
1.002579691941256,-9.5999996e-05
1.0041607332862001,-4.7999998e-05
1.0021457381466514,0.0
1.0060257469802825,-4.7999998e-05
1.0054569025959164,-4.7999998e-05
1.0031789308791121,-9.5999996e-05
0.9986679823884882,-4.7999998e-05
0.9994382893056101,0.0
0.999531295917012,-4.7999998e-05
0.9980257789355035,-0.00019199999
1.002123315098031,0.0
0.9981760037809286,0.0
0.999649529990887,-4.7999998e-05
1.0024814592565343,-4.7999998e-05
1.001600166652083,-9.5999996e-05
1.0010195233736932,-4.7999998e-05
0.998244313889975,0.0
0.9980885535564212,-9.5999996e-05
1.001470635356592,0.0
1.0015461570892372,0.0
0.9992014697662355,-4.7999998e-05
0.9964472130437345,-4.7999998e-05
0.9974534922667053,-9.5999996e-05
0.9981543225280572,-4.7999998e-05
0.9996791115890657,-0.000144
0.9988095148477206,-9.5999996e-05
0.9976803498224662,0.0
1.0008231150686118,0.0
0.9984138681206447,0.0
0.9987136171388957,-4.7999998e-05
0.998271347871025,-9.5999996e-05
0.9973691373692865,0.0
1.000572804411086,0.0
0.9985615632485629,0.0
1.0018381780913779,0.0
0.9977540964033772,-4.7999998e-05
0.9981004372714106,-4.7999998e-05
0.9965176783785211,-4.7999998e-05
0.9979391474986817,0.0
0.9999697637304894,-4.7999998e-05
0.9997164064057928,0.0
0.9997539737013436,0.0
0.9991704389907499,-4.7999998e-05
