input,output
0.9932342673447568,0.144
0.9901068533570309,0.132336
0.9857869142898098,0.12048001
0.9811626492813922,0.108959995
0.9769007546841788,0.097344
0.9721203385117017,0.08568
0.96585256766018,0.073344
0.9608203367266446,0.061008003
0.953437909087679,0.048576
0.9458996488360756,0.036335997
0.9367849721565285,0.024096001
0.9274115275307405,0.011952
0.9183015989097872,-9.5999996e-05
0.9143182457491273,0.0
0.9090047175214104,-4.7999998e-05
0.9066956234247086,0.0
0.9051785404379608,0.0
0.9029514800310302,-4.7999998e-05
0.9039472305122654,4.7999998e-05
0.9036841909292296,-4.7999998e-05
0.9045867667511674,-4.7999998e-05
0.9047591559220988,-9.5999996e-05
0.904682415813369,-4.7999998e-05
0.90327996018973,0.0
0.9022717587608573,0.0
0.902018159843991,-4.7999998e-05
0.9016507959312167,-4.7999998e-05
0.9020845544921977,0.0
0.9013818235635809,-4.7999998e-05
0.9014650003089245,0.0
0.9011611825257249,4.7999998e-05
0.8989884111040924,0.0
0.8981493408416618,0.0
0.8986819921264672,0.0
0.8988611401563685,4.7999998e-05
0.8994029257871913,0.0
0.8976936891238467,0.0
0.8983044174244263,-9.5999996e-05
0.8983546606773886,-4.7999998e-05
0.9002353384324812,-4.7999998e-05
0.8994923879797949,-9.5999996e-05
0.8991708471426493,4.7999998e-05
0.8989660951299648,0.0
0.8979979010858848,-4.7999998e-05
0.8983311713772095,4.7999998e-05
0.8975939555730671,-4.7999998e-05
0.8980184854708496,0.0
0.8981218633649037,-4.7999998e-05
0.8963208898981798,-4.7999998e-05
0.8967836323276612,0.0
0.8972938723049915,0.0
0.8972543474114558,0.0
0.8978666909591857,0.0
0.9004809500342096,-4.7999998e-05
0.8987423114189871,-9.5999996e-05
0.8972561604662591,-4.7999998e-05
0.8968563231370917,-4.7999998e-05
0.8991255770850938,0.0
0.8976733794228737,-4.7999998e-05
0.8968299475485967,0.0
0.8965087497078257,-4.7999998e-05
0.8962399686396169,0.011952
0.899011634443586,0.02424
0.9023853053068647,0.036384
0.9074640224884625,0.048623998
0.9164048175264471,0.061008003
0.9249843890905091,0.073392
0.9341684348944663,0.085584
0.9433039036981173,0.095952004
0.9504987914349032,0.095952004
0.9532231175960857,0.096
0.9547651643698121,0.095952004
0.9554924695977204,0.095904
0.9554200079772335,0.095952004
0.9545208591250701,0.095952004
0.9544296912859632,0.095952004
0.9533871065135825,0.095856
0.9525984073168601,0.095952004
0.9534764752286569,0.095952004
0.9523576478470175,0.095952004
0.9521183938879871,0.095952004
0.9511231668876354,0.095952004
