input,output
1.1485010836917358,0.336
1.1459912264906382,0.32376
1.1421145544947453,0.311856
1.1355491367160064,0.300576
1.1346693265883605,0.289488
1.130676726113476,0.27864
1.1261634083410466,0.267456
1.1273497498046978,0.255936
1.1234003991067416,0.24436799
1.116725822904564,0.23241599
1.1157005333731662,0.220224
1.1089249116522013,0.207504
1.1019583090347524,0.19425601
1.0995302837295629,0.180144
1.0944569771552903,0.16550401
1.0908036159055357,0.15129599
1.082320349928603,0.138
1.076383867115251,0.125808
1.0708036803136454,0.114048
1.0620137856561453,0.10271999
1.0560487392932643,0.090864
1.0485260224394635,0.078672
1.035319374495591,0.065568
1.0298437811541514,0.052224
1.0218244379642873,0.039552
1.0117782423710369,0.027120002
0.999892630080077,0.015311999
0.9891523309664646,0.0038400001
0.9813970059803732,4.7999998e-05
0.9812433470445064,9.5999996e-05
0.983696430872623,4.7999998e-05
0.9809823446541488,0.0
0.9828600094795265,4.7999998e-05
0.9797331223352621,4.7999998e-05
0.9730032130297424,4.7999998e-05
0.972364794786075,0.0
0.9724484983227366,-4.7999998e-05
0.9722456977649273,4.7999998e-05
0.9741327709522409,4.7999998e-05
0.9662692243880179,0.0
0.9679185022048644,9.5999996e-05
0.970043633031953,0.0
0.9706317754522786,9.5999996e-05
0.9697069866846751,4.7999998e-05
0.9708633127815621,4.7999998e-05
0.9715727891388735,9.5999996e-05
0.9679462905714621,4.7999998e-05
0.968354200185088,0.0
0.9698369495991008,4.7999998e-05
0.9682350993736215,4.7999998e-05
0.9686202915041078,9.5999996e-05
0.9731073354766298,4.7999998e-05
0.9728260377993873,4.7999998e-05
0.9721527876182465,4.7999998e-05
0.9678189885194637,4.7999998e-05
0.9666464319303533,4.7999998e-05
0.9643520157960258,4.7999998e-05
0.9647424375053422,4.7999998e-05
0.9681707679581752,4.7999998e-05
0.966598806027426,4.7999998e-05
0.9679598239175117,0.0
0.9660760305032579,0.0
0.9666273093593712,0.0
0.9673671846559108,0.0
0.9689896283711349,4.7999998e-05
0.9671834243696316,4.7999998e-05
0.9624114074981239,4.7999998e-05
0.9642788936910756,4.7999998e-05
0.9656181465030838,4.7999998e-05
0.96492223914307,0.0
0.9632800759903936,9.5999996e-05
0.9644853692060226,9.5999996e-05
0.9639154614449357,-4.7999998e-05
0.9636330989487524,4.7999998e-05
0.9636925092704917,4.7999998e-05
0.9640643116006717,4.7999998e-05
0.9602160532518293,0.0
