input,output
1.0389467849238936,0.143952
1.035756439224077,0.13176
1.028099894812444,0.119807996
1.0201766553781972,0.108288
1.0165099130874524,0.096815996
1.0104462345202063,0.084672
1.0039117013152912,0.072
0.9943478556244368,0.058847997
0.9868223093455649,0.045792002
0.9807437720197427,0.033072
0.9711599088299455,0.021119999
0.9598687458635372,0.00936
0.9542501208101081,-0.00019199999
0.9528330750007218,-4.7999998e-05
0.9478341111563722,-0.00019199999
0.9476426936263728,0.0
0.9491251335450998,-0.000144
0.9500524469618407,-0.000144
0.9505067981776686,-0.00019199999
0.9463811539865565,-9.5999996e-05
0.9488664666253963,-4.7999998e-05
0.9489423327919305,0.0
0.9490719290434256,-9.5999996e-05
0.9462506608333507,-0.000144
0.9464051188928694,-0.000144
0.9475147066581848,-4.7999998e-05
0.9463318251013055,-9.5999996e-05
0.9459737670060487,-9.5999996e-05
0.943583945289635,-9.5999996e-05
0.943609820853442,0.0
0.9428903345247954,-9.5999996e-05
0.9443804630225378,-0.000144
0.9375559925942226,-9.5999996e-05
0.9417067274888037,-0.000144
0.9431222273942036,-9.5999996e-05
0.9411185609763836,-9.5999996e-05
0.9423740528238235,-9.5999996e-05
0.9421247136932969,-4.7999998e-05
0.9419344616869405,-0.000144
0.9433350742162296,0.0
0.9422124573681108,-4.7999998e-05
0.9443796761503008,-0.000144
0.9437319447144379,-4.7999998e-05
0.9435690843805382,-0.000144
0.9417732290666063,-4.7999998e-05
0.9429127978871737,-4.7999998e-05
0.9438025802606939,-4.7999998e-05
0.9407718605330558,-4.7999998e-05
0.9384594684551517,-4.7999998e-05
0.9367370057312214,-0.000144
0.938024652725249,-4.7999998e-05
0.9371832419667068,0.0
0.9366201051560693,0.0
0.9370170886095013,-4.7999998e-05
0.9378907830618803,-4.7999998e-05
0.9382041987773024,-4.7999998e-05
0.9383179900835649,-4.7999998e-05
0.9388375484784579,0.0
0.9371438641144264,-9.5999996e-05
0.9384344038040235,-0.000144
0.9442991535035213,-4.7999998e-05
0.939714248552195,0.01104
0.9381562551994306,0.022656
0.9399585832383137,0.034848
0.9451537521000574,0.047472
0.9492379323388052,0.060528003
0.9574335356674054,0.073632
0.9675267192590606,0.086448
0.9799662089591593,0.096
0.9944726412183972,0.096048
0.9994738625142034,0.096
1.000035072973272,0.096
0.998075464011348,0.095952004
1.0000485893891993,0.096048
1.0003014321390868,0.096
0.9985073186133683,0.096
1.0001577820738763,0.095904
1.0005883020274644,0.096048
1.00021829839235,0.096096
0.9983533836374942,0.095952004
0.9991950016633258,0.096048
1.0002779319273098,0.095952004
1.0038911027115447,0.095952004
1.001204854623481,0.096
