input,output
1.1595851203333827,0.336048
1.1598012112912521,0.32376
1.1552103692027498,0.311904
1.15168462013735,0.300576
1.1476241330426733,0.28968
1.1427295977425078,0.27873603
1.144094032119616,0.267648
1.1337063260514506,0.256176
1.1260824156748508,0.244464
1.120136722157999,0.23246399
1.1119402060903778,0.220224
1.1069380813988632,0.207648
1.1024699341975064,0.194304
1.1017345876279587,0.18
1.0930234393454985,0.165552
1.0842562720377749,0.151392
1.0851633583098796,0.13809599
1.0706024798731804,0.12585601
1.0599034137064818,0.114240006
1.0462693634302729,0.102816
1.0338789102212378,0.091008
1.0246883153249493,0.078672
1.014112036344363,0.065664
1.006720657474125,0.052512
0.9976894736517942,0.039552
0.9863876039468402,0.027216
0.9780336158352698,0.015455999
0.9668586217283204,0.0038400001
0.9654978358642919,0.00019199999
0.9671112228704705,0.000144
0.9743215621810568,0.0
0.96914431849527,0.0
0.9670446691724345,9.5999996e-05
0.9662328332721196,-4.7999998e-05
0.9632069376958261,9.5999996e-05
0.9585326138109885,-4.7999998e-05
0.9594122842635221,4.7999998e-05
0.958348527256644,4.7999998e-05
0.9594657669951194,4.7999998e-05
0.9583906036254359,0.0
0.9587877156398077,0.0
0.9574251218711483,4.7999998e-05
0.9554691854392122,0.0
0.9558292813485882,-4.7999998e-05
0.9571288945549719,9.5999996e-05
0.9585966072859674,0.0
0.9573226674336726,0.0
0.9532885381211322,0.0
0.9535201815131495,0.0
0.9547430218907725,0.0
0.955400936414499,0.0
0.9547889243547805,0.0
0.9551869082094839,0.0
0.9594291181148852,-9.5999996e-05
0.9558149997113706,0.0
0.9544550892675369,4.7999998e-05
0.9542932160905823,0.0
0.9526439303940296,9.5999996e-05
0.949734835397904,0.0
0.9505057478125106,-4.7999998e-05
0.9510769142923264,0.0
0.9460218681898737,0.011136
0.9465858212420137,0.022656
0.9502835126879181,0.0348
0.9560162604079719,0.047424
0.9640337595459608,0.06072
0.9707769032849801,0.073823996
0.9812641174041931,0.0864
0.9976232461086061,0.098303996
1.0045834535298073,0.110016
1.0171837717006935,0.121392004
1.0287595733437889,0.133392
1.0390149463949787,0.14630401
1.0492088989200825,0.16036801
1.054704819976098,0.17471999
1.0696024329456364,0.189024
1.0753660230544766,0.202656
1.0822724828604953,0.21556799
1.092729009663509,0.227712
1.1000365950903452,0.239856
1.1034582355871105,0.251616
1.1112090767214335,0.26332802
1.1160635000013672,0.27451202
1.1242478009144654,0.2856
1.130747503092931,0.288144
1.1373160514333849,0.288144
1.141818471817926,0.288
1.1432085305275248,0.288096
1.1434149925724153,0.288048
1.1477184589530232,0.288048
1.1479932753158335,0.288
1.1435958800743444,0.288
1.1396554530361702,0.288048
1.1413211625803132,0.288
1.142329975074606,0.288048
1.1420039315437347,0.288
1.139791251122483,0.288048
1.1415067867382969,0.288048
1.142185860520277,0.288048
1.1399427361610346,0.287952
1.137186839030212,0.288048
1.1422712041729022,0.288048
1.1394901973162508,0.287952
1.1416572312810354,0.288
1.1411029013285774,0.288048
1.134556320920557,0.288048
1.1380763463999206,0.288048
1.1373005566565997,0.288048
1.1416672973390882,0.288096
1.1382704697088006,0.288096
1.1371000346637625,0.288096
1.1391132009805083,0.288048
1.1389757882729803,0.287952
1.1386698852321795,0.288
1.1403153474526297,0.288048
1.136810183345642,0.288048
1.1362369592351278,0.288096
1.137440101850128,0.288048
1.1385200669901137,0.288096
1.1333934751485257,0.288048
1.1330883383360622,0.288048
1.1274984901852165,0.277392
1.1237138609539052,0.26630402
1.118611581281664,0.254688
1.114598876069791,0.242928
1.1095303858302556,0.230928
1.1067591299006931,0.21873601
1.102965953279351,0.205872
1.1009939401249023,0.19252801
1.0945862693671464,0.178416
1.0868988037851686,0.16382399
1.0829001436643135,0.14976
1.0751495010450833,0.136512
1.0669662702322622,0.12431999
1.0589223124582434,0.112752005
1.0510050837815625,0.101376005
1.0448085245721317,0.089568
1.0262165963934546,0.076992
1.022341351241043,0.064032
1.0158709596312776,0.050784
1.0076996490097678,0.038016
0.9980552409960074,0.025679998
0.9888753204716899,0.01392
0.9802198683828015,0.002496
0.975807359378224,-9.5999996e-05
0.9708757493091793,-0.000144
0.9667750385705262,-0.00019199999
0.9627798446494867,0.0
0.9683034467163805,-4.7999998e-05
0.9641750418821269,-0.000144
0.9626497406950009,-9.5999996e-05
0.9610388365337964,-4.7999998e-05
0.9583920061767562,-4.7999998e-05
0.9589138684230467,-9.5999996e-05
0.9585650487643778,-4.7999998e-05
0.9570215381091818,-0.000144
0.9569881485024422,-4.7999998e-05
0.9558539019291937,-9.5999996e-05
0.9548357032249557,0.0
0.9557304496947663,-0.000144
0.9562365430857689,-4.7999998e-05
0.9588681935836237,-4.7999998e-05
0.957009794759189,-0.00019199999
0.9559050710425291,-9.5999996e-05
0.9555471603577409,0.0
0.9547751710943043,-4.7999998e-05
0.9535049426605919,-9.5999996e-05
0.9545159681629645,-4.7999998e-05
0.9520781126877904,-0.000144
0.9539987385887418,-9.5999996e-05
0.9529498926476758,0.0
0.9542302375354734,-9.5999996e-05
0.9532188281213403,-9.5999996e-05
0.9529121499357069,-9.5999996e-05
0.9515246989210852,-4.7999998e-05
0.9484203918252705,-0.000144
0.9469642138926591,-0.000144
0.9505730591297957,-9.5999996e-05
0.9514871413514286,-4.7999998e-05
0.9511453708259437,-0.00019199999
0.950932475630378,-0.000144
0.9523323817678384,0.010992
0.9544765500941039,0.022704
0.9580174503653572,0.034752
0.966816829986476,0.047472
0.9738233402808539,0.060624
0.9798906943478174,0.073728
0.9887526924519652,0.086352006
1.0051765890641835,0.098256
1.0170440126604698,0.109872
1.0258786472302028,0.12134399
1.0359552024907117,0.13315201
1.0459547467540131,0.146256
1.053643109120156,0.160176
1.0611134217694353,0.17471999
1.0725808331760032,0.189072
1.085074509554408,0.202656
1.0927228084776497,0.215472
1.10077369170693,0.22785601
1.1082746373372165,0.239856
1.1139603193111913,0.239856
1.1171826524584743,0.23980801
1.118987249856948,0.239904
1.1123198333482724,0.239856
1.1148071428298163,0.239904
1.1156523835546015,0.239952
1.1130186369403368,0.239904
1.1148619179526829,0.239904
1.1154474236153555,0.239904
1.1159448100617493,0.239904
1.1178132814758304,0.23980801
1.1184202350823473,0.239856
1.120689462190666,0.239904
1.118884209329363,0.239856
1.1159821768049454,0.239904
1.1159897584943432,0.239904
1.1126410355046312,0.239904
1.1121444925862911,0.239856
1.1123731402265336,0.239904
1.1122596720683389,0.239904
1.1120793726129934,0.23980801
1.110516637259766,0.239952
1.1100055925861552,0.239952
1.1075130908641235,0.239856
1.1101565206774118,0.239952
1.107136052239231,0.239856
1.10943419555623,0.239904
1.1106209619221714,0.239904
1.109693741914328,0.239904
1.1105967064847873,0.239904
1.1102910431566007,0.239856
1.1129204003093425,0.239904
1.1125605753326246,0.23980801
1.1119140507583025,0.239856
1.112829381912601,0.239904
1.1129306839505486,0.239856
1.112692090447054,0.239952
1.1112079043961474,0.239904
1.1138172250385079,0.239904
1.1141784866853883,0.23980801
1.1117085103083324,0.239904
1.1067692216711442,0.22819199
1.1042465925939586,0.216
1.1015249312797484,0.20328
1.097261096472352,0.18940799
1.0907638584175048,0.1752
1.0787830572269377,0.160608
1.0778878835094465,0.146784
1.0776923220458783,0.133728
1.0697502714483564,0.121824
1.0663823101223204,0.11025601
1.0592206255702026,0.098735996
1.0484979552273805,0.086736
1.037333940725028,0.074208
1.0247469781220542,0.061104
1.0147224341029784,0.048144
1.003640566353555,0.035136
0.9978087735919587,0.023039998
